"date","V1"
"2/4/2018",0.0516381582484731
"3/4/2018",0.0518913585676713
"4/4/2018",0.0540224873636763
"5/4/2018",0.0581334170703419
"6/4/2018",0.0580015425707357
"7/4/2018",0.059438451930604
"8/4/2018",0.0624708323361069
"9/4/2018",0.068712054195536
"10/4/2018",0.0711439366998391
"11/4/2018",0.0726559935129154
"12/4/2018",0.0783030006029968
"13/04/2018",0.0915250124677584
"14/04/2018",0.0903138445019837
"15/04/2018",0.0884268098454002
"16/04/2018",0.0901474508786747
"17/04/2018",0.091602653561939
"18/04/2018",0.0957782819209559
"19/04/2018",0.11248717087366
"20/04/2018",0.113598586576691
"21/04/2018",0.106810676439877
"22/04/2018",0.108709972901481
"23/04/2018",0.112318339592733
"24/04/2018",0.123428595308825
"25/04/2018",0.131357066033295
"26/04/2018",0.142234889864031
"27/04/2018",0.149174109968166
"28/04/2018",0.153971120736896
"29/04/2018",0.146871070676439
"30/04/2018",0.146257864450925
"1/5/2018",0.166899918337869
"2/5/2018",0.169371476800838
"3/5/2018",0.168874847246728
"4/5/2018",0.178104974342062
"5/5/2018",0.17691070649482
"6/5/2018",0.171755350745819
"7/5/2018",0.188431365935223
"8/5/2018",0.19531346333942
"9/5/2018",0.203870249041718
"10/5/2018",0.204522079650554
"11/5/2018",0.204644851615828
"12/5/2018",0.210513856119016
"13/05/2018",0.219614325101735
"14/05/2018",0.222366008633625
"15/05/2018",0.226094212122862
"16/05/2018",0.231437237134069
"17/05/2018",0.25078993768766
"18/05/2018",0.255055280867024
"19/05/2018",0.254858815943752
"20/05/2018",0.26696563245149
"21/05/2018",0.273011938869057
"22/05/2018",0.271588599249696
"23/05/2018",0.280360383609637
"24/05/2018",0.291510842546885
"25/05/2018",0.293764687641019
"26/05/2018",0.292053964516614
"27/05/2018",0.2900400145038
"28/05/2018",0.310202886811763
"29/05/2018",0.320519812737621
"30/05/2018",0.322491750759114
"31/05/2018",0.328696174296382
"1/6/2018",0.338842841937092
"2/6/2018",0.343344697055271
"3/6/2018",0.343676195734967
"4/6/2018",0.349065485210541
"5/6/2018",0.359817493259766
"6/6/2018",0.364507586348083
"7/6/2018",0.370827964721554
"8/6/2018",0.375615644364221
"9/6/2018",0.380923169026667
"10/6/2018",0.385321556437838
"11/6/2018",0.390431161674127
"12/6/2018",0.395241424649098
"13/06/2018",0.399879237358685
"14/06/2018",0.404650320565744
"15/06/2018",0.409362983105065
"16/06/2018",0.413894268355696
"17/06/2018",0.418710224859673
"18/06/2018",0.423424909919617
"19/06/2018",0.427371407053608
"20/06/2018",0.432062269756587
"21/06/2018",0.437074140136175
"22/06/2018",0.439887005959847
"23/06/2018",0.445124822604741
"24/06/2018",0.450938104116107
"25/06/2018",0.455417382768598
"26/06/2018",0.457992013701205
"27/06/2018",0.454308904373
"28/06/2018",0.464887680839174
"29/06/2018",0.469563835701774
"30/06/2018",0.47268597308788
"1/7/2018",0.482014416588509
"2/7/2018",0.487886408729444
"3/7/2018",0.492300556384096
"4/7/2018",0.496760693819998
"5/7/2018",0.494165980304969
"6/7/2018",0.500305677499159
"7/7/2018",0.502740213512596
"8/7/2018",0.504645863104512
"9/7/2018",0.515264751052837
"10/7/2018",0.520888465042714
"11/7/2018",0.523822495974331
"12/7/2018",0.527425569309082
"13/07/2018",0.525122781315348
"14/07/2018",0.522486493279358
"15/07/2018",0.532749339134395
"16/07/2018",0.538756177599609
"17/07/2018",0.51724269166877
"18/07/2018",0.531246846558009
"19/07/2018",0.546328260957318
"20/07/2018",0.546192157394753
"21/07/2018",0.55532327072491
"22/07/2018",0.540412069778225
"23/07/2018",0.559992796486275
"24/07/2018",0.56906751676923
"25/07/2018",0.558850432463265
"26/07/2018",0.57423594298587
"27/07/2018",0.573573816996097
"28/07/2018",0.574837564095937
