"date","V1"
"2/4/2018",0.0607668366589412
"3/4/2018",0.0632844605613646
"4/4/2018",0.0661564986791637
"5/4/2018",0.0672589144972832
"6/4/2018",0.0673009155105913
"7/4/2018",0.0685781431232008
"8/4/2018",0.0712735784059681
"9/4/2018",0.0732475250010022
"10/4/2018",0.0771473300149885
"11/4/2018",0.0745609410701923
"12/4/2018",0.0794168257421897
"13/04/2018",0.0812360429656209
"14/04/2018",0.0862136633436742
"15/04/2018",0.0873900853056498
"16/04/2018",0.0893731514338778
"17/04/2018",0.0893655418813304
"18/04/2018",0.0986339512189544
"19/04/2018",0.107671472672156
"20/04/2018",0.104818822551064
"21/04/2018",0.108125586253329
"22/04/2018",0.112968163037732
"23/04/2018",0.121504113548659
"24/04/2018",0.128836956910148
"25/04/2018",0.127994471496692
"26/04/2018",0.147120502448245
"27/04/2018",0.161800965195536
"28/04/2018",0.159238289698972
"29/04/2018",0.157610644581654
"30/04/2018",0.161976641639163
"1/5/2018",0.173145417308336
"2/5/2018",0.172774837577895
"3/5/2018",0.166933521021196
"4/5/2018",0.169406371576633
"5/5/2018",0.168508192454871
"6/5/2018",0.16801619325844
"7/5/2018",0.167406555875521
"8/5/2018",0.182428236927862
"9/5/2018",0.199335656647372
"10/5/2018",0.189524529173241
"11/5/2018",0.193405245452802
"12/5/2018",0.204186529410436
"13/05/2018",0.204540435374763
"14/05/2018",0.215434324503119
"15/05/2018",0.220824901473049
"16/05/2018",0.225558058170008
"17/05/2018",0.234340690150917
"18/05/2018",0.235415029626333
"19/05/2018",0.233168088891995
"20/05/2018",0.25513723545317
"21/05/2018",0.263221282974089
"22/05/2018",0.26044276048221
"23/05/2018",0.264154871610058
"24/05/2018",0.279510329721536
"25/05/2018",0.28536397655656
"26/05/2018",0.284169714900899
"27/05/2018",0.298018468529982
"28/05/2018",0.306269603792103
"29/05/2018",0.311332154643041
"30/05/2018",0.319936842732593
"31/05/2018",0.329510428175813
"1/6/2018",0.340076893778366
"2/6/2018",0.341923000867506
"3/6/2018",0.350865774214944
"4/6/2018",0.353773871891497
"5/6/2018",0.36350259642637
"6/6/2018",0.367240488884576
"7/6/2018",0.366684081312567
"8/6/2018",0.37832230838141
"9/6/2018",0.383724281284962
"10/6/2018",0.389166414057215
"11/6/2018",0.393096498366335
"12/6/2018",0.398568472516751
"13/06/2018",0.402674636853734
"14/06/2018",0.408173445473639
"15/06/2018",0.412939242499845
"16/06/2018",0.417035433005617
"17/06/2018",0.420968598514881
"18/06/2018",0.426864276864682
"19/06/2018",0.43151693623176
"20/06/2018",0.436367968061244
"21/06/2018",0.440700338034403
"22/06/2018",0.444835845695194
"23/06/2018",0.449683874344649
"24/06/2018",0.452250847440594
"25/06/2018",0.453211036583036
"26/06/2018",0.454004783734997
"27/06/2018",0.458856939700226
"28/06/2018",0.461596710443852
"29/06/2018",0.462129052526074
"30/06/2018",0.460291856089928
"1/7/2018",0.475904166338036
"2/7/2018",0.490016625859768
"3/7/2018",0.49686799999976
"4/7/2018",0.501792759201693
"5/7/2018",0.503150159212008
"6/7/2018",0.492737770105648
"7/7/2018",0.500014657637719
"8/7/2018",0.512595631532816
"9/7/2018",0.522642192465566
"10/7/2018",0.527586631047072
"11/7/2018",0.532854959236121
"12/7/2018",0.53647657539567
"13/07/2018",0.532418771877008
"14/07/2018",0.531152159758798
"15/07/2018",0.546764778269432
"16/07/2018",0.544836833441329
"17/07/2018",0.540091147141975
"18/07/2018",0.558544054152775
"19/07/2018",0.560880359592432
"20/07/2018",0.566791985369739
"21/07/2018",0.571111053490792
"22/07/2018",0.572896365954524
"23/07/2018",0.578975123768797
"24/07/2018",0.582849839457807
"25/07/2018",0.574807195459013
"26/07/2018",0.587135468217331
"27/07/2018",0.593486275314134
"28/07/2018",0.59336709370443
"29/07/2018",0.592705212441023
"30/07/2018",0.580702985820861
"31/07/2018",0.575752799058844
"1/8/2018",0.568317746850467
"2/8/2018",0.560633763003084
"3/8/2018",0.581234796499246
"4/8/2018",0.585185169100405
"5/8/2018",0.591175233267695
"6/8/2018",0.593999262389652
"7/8/2018",0.603687877896634
"8/8/2018",0.603955943003426
"9/8/2018",0.604589254086043
"10/8/2018",0.612843485251722
"11/8/2018",0.629559146042328
"12/8/2018",0.623579409221718
"13/08/2018",0.62617030785571
"14/08/2018",0.631484751899014
"15/08/2018",0.63645984050223
"16/08/2018",0.635785934215403
"17/08/2018",0.64609992129796
"18/08/2018",0.64160572865985
"19/08/2018",0.643628670978645
"20/08/2018",0.661030086736098
"21/08/2018",0.659107342050891
"22/08/2018",0.65969229910388
"23/08/2018",0.677048324382948
"24/08/2018",0.684392349402645
"25/08/2018",0.662594680386306
"26/08/2018",0.672523207957288
"27/08/2018",0.669863187936232
"28/08/2018",0.70641154234479
"29/08/2018",0.715768099297714
"30/08/2018",0.726494198410225
"31/08/2018",0.715609453114936
"1/9/2018",0.717741816176496
"2/9/2018",0.720676724084487
"3/9/2018",0.727526132122182
"4/9/2018",0.722018096851474
"5/9/2018",0.725440524578664
"6/9/2018",0.739549694702045
"7/9/2018",0.755346824153076
"8/9/2018",0.747976978367969
"9/9/2018",0.768136220960228
"10/9/2018",0.770158465658465
"11/9/2018",0.772369794408064
"12/9/2018",0.77882009255562
"13/09/2018",0.786389051570976
"14/09/2018",0.790343856635183
"15/09/2018",0.789468965375579
"16/09/2018",0.799237850147354
"17/09/2018",0.802808206730308
"18/09/2018",0.807855762862082
"19/09/2018",0.811765138962026
"20/09/2018",0.81613591530211
"21/09/2018",0.819028342589345
"22/09/2018",0.824487442202455
"23/09/2018",0.828845683591178
"24/09/2018",0.833060344415807
"25/09/2018",0.837212140312666
"26/09/2018",0.839516554455118
"27/09/2018",0.842541963351638
"28/09/2018",0.799934879455081
"29/09/2018",0.788911962600101
"30/09/2018",0.788922999346344
"1/10/2018",0.786382817099135
"2/10/2018",0.797059721262924
"3/10/2018",0.801927133538013
"4/10/2018",0.776219614846234
"5/10/2018",0.783406437149844
"6/10/2018",0.772689425584863
"7/10/2018",0.774474217798478
"8/10/2018",0.783552012954202
"9/10/2018",0.772562779826746
"#########",0.789808538756269
"#########",0.800521236533035
"#########",0.798868767001308
"13/10/2018",0.767566234201759
"14/10/2018",0.754853660417335
"15/10/2018",0.747581337547097
"16/10/2018",0.753775484124127
"17/10/2018",0.755147377123884
"18/10/2018",0.771156286713362
"19/10/2018",0.756366597050669
"20/10/2018",0.735095309580289
"21/10/2018",0.740663701723221
"22/10/2018",0.73343091242234
"23/10/2018",0.73412352138104
"24/10/2018",0.737043003648892
"25/10/2018",0.736931957694896
"26/10/2018",0.722783913362468
"27/10/2018",0.708170644394677
"28/10/2018",0.732405137124339
"29/10/2018",0.743567008544534
"30/10/2018",0.749643569359669
"31/10/2018",0.740717795535113
"1/11/2018",0.74748768842665
"2/11/2018",0.746535990282245
"3/11/2018",0.737903915537261
"4/11/2018",0.723249190485883
"5/11/2018",0.732182334796913
"6/11/2018",0.731524128194796
"7/11/2018",0.724165447607552
"8/11/2018",0.715954631681532
"9/11/2018",0.71123736375554
"#########",0.715877465005767
"#########",0.729261541468809
"#########",0.734547889183111
"13/11/2018",0.734275856806656
"14/11/2018",0.729502349870047
"15/11/2018",0.726727708940382
"16/11/2018",0.731137319233933
"17/11/2018",0.711468851671785
"18/11/2018",0.699608228182765
"19/11/2018",0.690862801307976
"20/11/2018",0.683799233982238
"21/11/2018",0.69261975774846
"22/11/2018",0.688609267364358
"23/11/2018",0.668153556775402
"24/11/2018",0.653613164135303
"25/11/2018",0.652511091260361
"26/11/2018",0.657961182128546
"27/11/2018",0.640406707716415
"28/11/2018",0.636831201057511
"29/11/2018",0.637619827922596
"30/11/2018",0.637518265620385
"1/12/2018",0.61894498236205
"2/12/2018",0.622550919129613
"3/12/2018",0.6066130081933
"4/12/2018",0.612982852465786
"5/12/2018",0.60458729211746
"6/12/2018",0.609643847054233
"7/12/2018",0.594081648332977
"8/12/2018",0.604198474840773
"9/12/2018",0.637008909464567
"#########",0.591819101236002
"#########",0.574866251462865
"#########",0.550646538466121
"13/12/2018",0.553718092803474
"14/12/2018",0.562977878672186
"15/12/2018",0.571506951540076
"16/12/2018",0.577549299203504
"17/12/2018",0.57596842074714
"18/12/2018",0.556235769837176
"19/12/2018",0.552579547046306
"20/12/2018",0.55346765756273
"21/12/2018",0.538901911541098
"22/12/2018",0.537543952706801
"23/12/2018",0.52566404400042
"24/12/2018",0.523123786810631
"25/12/2018",0.525990336062321
"26/12/2018",0.532513652359731
"27/12/2018",0.522704632064288
"28/12/2018",0.512635647908575
"29/12/2018",0.532402657882106
"30/12/2018",0.532566556232795
"31/12/2018",0.517017397350869
"1/1/2019",0.515336297892168
"2/1/2019",0.508300123045293
"3/1/2019",0.507199771224452
"4/1/2019",0.506094629267511
"5/1/2019",0.503214885522229
"6/1/2019",0.52237810099485
"7/1/2019",0.503374766911793
"8/1/2019",0.499309795351447
"9/1/2019",0.510596452085077
"10/1/2019",0.497656137071366
"11/1/2019",0.508915882728693
"12/1/2019",0.510764396146824
"13/01/2019",0.512018819894195
"14/01/2019",0.513877932000386
"15/01/2019",0.519964810460873
"16/01/2019",0.520644598668952
"17/01/2019",0.521323802538177
"18/01/2019",0.520183033364018
"19/01/2019",0.511809149362856
"20/01/2019",0.499946575240887
"21/01/2019",0.510667329821307
"22/01/2019",0.513102504697137
"23/01/2019",0.514343971425189
"24/01/2019",0.515586193753955
"25/01/2019",0.519257100933465
"26/01/2019",0.519907545643739
"27/01/2019",0.519340406568435
"28/01/2019",0.524255269159122
"29/01/2019",0.516993905635153
"30/01/2019",0.516414608799015
