"date","V1"
"2/4/2018",0.0656817678703214
"3/4/2018",0.0693094594895601
"4/4/2018",0.0740152940150537
"5/4/2018",0.0744980365296508
"6/4/2018",0.0741017008965578
"7/4/2018",0.075180415341821
"8/4/2018",0.0777326361501081
"9/4/2018",0.0801905967239016
"10/4/2018",0.0780646392039028
"11/4/2018",0.0823264097846205
"12/4/2018",0.0902785578328606
"13/04/2018",0.101374303416298
"14/04/2018",0.099463488779293
"15/04/2018",0.102635793822248
"16/04/2018",0.106104040462393
"17/04/2018",0.105646900045105
"18/04/2018",0.11132073063417
"19/04/2018",0.109687554962414
"20/04/2018",0.105359988582309
"21/04/2018",0.104870761540931
"22/04/2018",0.110365282332055
"23/04/2018",0.116777453540603
"24/04/2018",0.129287675738524
"25/04/2018",0.128867720804572
"26/04/2018",0.136928864286607
"27/04/2018",0.148825935948055
"28/04/2018",0.149388417494317
"29/04/2018",0.150855740044974
"30/04/2018",0.154704768322668
"1/5/2018",0.164617960889284
"2/5/2018",0.169241027802148
"3/5/2018",0.164971021187188
"4/5/2018",0.164937198399694
"5/5/2018",0.17276237270034
"6/5/2018",0.164916663111058
"7/5/2018",0.164680627827077
"8/5/2018",0.184364183678755
"9/5/2018",0.190667689975145
"10/5/2018",0.190143541197467
"11/5/2018",0.190718947726854
"12/5/2018",0.195531048255809
"13/05/2018",0.203040874307574
"14/05/2018",0.213523179712677
"15/05/2018",0.214585113157097
"16/05/2018",0.216486240210785
"17/05/2018",0.221663133368166
"18/05/2018",0.224976814879402
"19/05/2018",0.226387714617549
"20/05/2018",0.242789891588721
"21/05/2018",0.24822638332336
"22/05/2018",0.243993480658627
"23/05/2018",0.242434642279443
"24/05/2018",0.260853710374131
"25/05/2018",0.265038955179408
"26/05/2018",0.2601157159713
"27/05/2018",0.265703105909092
"28/05/2018",0.264449164945601
"29/05/2018",0.271767314851805
"30/05/2018",0.279819872111595
"31/05/2018",0.284481689581654
"1/6/2018",0.290830190748669
"2/6/2018",0.288141222724329
"3/6/2018",0.299680581506296
"4/6/2018",0.305718115812596
"5/6/2018",0.330014292647578
"6/6/2018",0.331275145787904
"7/6/2018",0.324688047374576
"8/6/2018",0.342127879733652
"9/6/2018",0.346226611346379
"10/6/2018",0.345181742147726
"11/6/2018",0.340914451616168
"12/6/2018",0.354834029799488
"13/06/2018",0.362978919564534
"14/06/2018",0.366259051654562
"15/06/2018",0.365527216110834
"16/06/2018",0.372340395217414
"17/06/2018",0.377259154722527
"18/06/2018",0.379926442848567
"19/06/2018",0.383169662692775
"20/06/2018",0.387787755415947
