"date","V1"
"2/4/2018",0.064546288691915
"3/4/2018",0.0686736097343156
"4/4/2018",0.070942424015578
"5/4/2018",0.0727091454151145
"6/4/2018",0.0720823323575204
"7/4/2018",0.0776345710454375
"8/4/2018",0.0799432444385349
"9/4/2018",0.0834178217366631
"10/4/2018",0.0845223489051834
"11/4/2018",0.0855933389584167
"12/4/2018",0.0962536831472861
"13/04/2018",0.0972794707787916
"14/04/2018",0.0993483703418617
"15/04/2018",0.0970467778583767
"16/04/2018",0.0993426663280383
"17/04/2018",0.0972598787439747
"18/04/2018",0.111133456342815
"19/04/2018",0.120805846443756
"20/04/2018",0.118933608687127
"21/04/2018",0.118677827395466
"22/04/2018",0.118690280139321
"23/04/2018",0.126474868907158
"24/04/2018",0.131022698319475
"25/04/2018",0.127989220474786
"26/04/2018",0.139691701197613
"27/04/2018",0.15217329179547
"28/04/2018",0.156578169137863
"29/04/2018",0.147475895568341
"30/04/2018",0.17050663374831
"1/5/2018",0.181925020987674
"2/5/2018",0.181606365276852
"3/5/2018",0.166559584903383
"4/5/2018",0.174687100447544
"5/5/2018",0.176384128324161
"6/5/2018",0.178326361438987
"7/5/2018",0.181020835608639
"8/5/2018",0.195370339766266
"9/5/2018",0.193752919888148
"10/5/2018",0.191740797695708
"11/5/2018",0.20001761844183
"12/5/2018",0.214080723547099
"13/05/2018",0.215086556583382
"14/05/2018",0.218106159295558
"15/05/2018",0.230738173588334
"16/05/2018",0.240657559714505
"17/05/2018",0.243899274488732
"18/05/2018",0.237815288689333
"19/05/2018",0.245708389047697
"20/05/2018",0.263414083629004
"21/05/2018",0.267672473941715
"22/05/2018",0.26031077997095
"23/05/2018",0.26697682981288
"24/05/2018",0.281854575341258
"25/05/2018",0.290893433126798
"26/05/2018",0.289921374390122
"27/05/2018",0.301535565415231
"28/05/2018",0.316430630306504
"29/05/2018",0.321605600214809
"30/05/2018",0.330047628136512
"31/05/2018",0.33753898887367
"1/6/2018",0.344038381829078
"2/6/2018",0.347455264238242
"3/6/2018",0.350369672484997
"4/6/2018",0.357956347375143
"5/6/2018",0.368210975331416
"6/6/2018",0.369133598785295
"7/6/2018",0.377340240246791
"8/6/2018",0.383457223317543
"9/6/2018",0.386792046214086
"10/6/2018",0.385855016976579
"11/6/2018",0.392662029484808
"12/6/2018",0.399044040143542
"13/06/2018",0.405696486645544
"14/06/2018",0.410935737221632
"15/06/2018",0.414845602636453
"16/06/2018",0.421555648488505
"17/06/2018",0.425867764354607
"18/06/2018",0.431107762214392
"19/06/2018",0.437391747486521
"20/06/2018",0.443161103407717
"21/06/2018",0.447891804078291
"22/06/2018",0.451710565033127
"23/06/2018",0.45659586355268
"24/06/2018",0.461556775421915
"25/06/2018",0.466826865078389
"26/06/2018",0.464813992571721
"27/06/2018",0.465875114782531
"28/06/2018",0.470658500748215
"29/06/2018",0.470896751257146
"30/06/2018",0.468041639256219
"1/7/2018",0.485843574109293
"2/7/2018",0.494272175667734
"3/7/2018",0.497449392425023
