"date","V1"
"2/4/2018",0.0598490922040493
"3/4/2018",0.0624445839303714
"4/4/2018",0.0680591706549834
"5/4/2018",0.0666999700936211
"6/4/2018",0.0659423640186148
"7/4/2018",0.066726628763613
"8/4/2018",0.0684798693154951
"9/4/2018",0.0675160891666481
"10/4/2018",0.0667516178522502
"11/4/2018",0.0702997645542729
"12/4/2018",0.0769624051825858
"13/04/2018",0.0841583745549431
"14/04/2018",0.083756674246665
"15/04/2018",0.0822400896246047
"16/04/2018",0.0827255264364422
"17/04/2018",0.0849459046986101
"18/04/2018",0.0853787646326789
"19/04/2018",0.0858411924347666
"20/04/2018",0.089046628253278
"21/04/2018",0.0893600923694558
"22/04/2018",0.0919317959905276
"23/04/2018",0.0966570022901003
"24/04/2018",0.105765243413613
"25/04/2018",0.11268498118439
"26/04/2018",0.116125054143626
"27/04/2018",0.130981340719576
"28/04/2018",0.122591278264739
"29/04/2018",0.117296720932506
"30/04/2018",0.123220519112664
"1/5/2018",0.127157395265786
"2/5/2018",0.134500058509217
"3/5/2018",0.13279355963248
"4/5/2018",0.13491345607024
"5/5/2018",0.139529051898073
"6/5/2018",0.139791446726966
"7/5/2018",0.142375960022798
"8/5/2018",0.156001072806894
"9/5/2018",0.160571878108187
"10/5/2018",0.156697224687678
"11/5/2018",0.158108990754905
"12/5/2018",0.159727965847377
"13/05/2018",0.165679445365888
"14/05/2018",0.174447734607286
"15/05/2018",0.175455077938423
"16/05/2018",0.18121728455721
"17/05/2018",0.187265105115805
"18/05/2018",0.191664607914733
"19/05/2018",0.190609527652522
"20/05/2018",0.199482143684276
"21/05/2018",0.198467694826065
"22/05/2018",0.199747184760145
"23/05/2018",0.190495700380626
"24/05/2018",0.213728549087277
"25/05/2018",0.210800280905178
"26/05/2018",0.211084701964748
"27/05/2018",0.220683728598634
"28/05/2018",0.224241288862103
"29/05/2018",0.231067545939898
"30/05/2018",0.227965292509126
"31/05/2018",0.232702651193812
"1/6/2018",0.236646560526042
"2/6/2018",0.238202565820323
"3/6/2018",0.244335955662431
"4/6/2018",0.259547751402825
"5/6/2018",0.274028000622874
"6/6/2018",0.272255491923917
"7/6/2018",0.275489000559969
"8/6/2018",0.292471210760814
"9/6/2018",0.298524944491856
"10/6/2018",0.299141578698094
"11/6/2018",0.301760416309225
"12/6/2018",0.30704923184663
"13/06/2018",0.316713158458393
"14/06/2018",0.316615250518417
"15/06/2018",0.318175790310091
"16/06/2018",0.322540628463199
"17/06/2018",0.327117979058086
"18/06/2018",0.32932580008245
"19/06/2018",0.335415685285125
"20/06/2018",0.341338655699253
"21/06/2018",0.345428269677467
"22/06/2018",0.351394070482606
"23/06/2018",0.355795795377504
"24/06/2018",0.35921938692716
"25/06/2018",0.35981393833369
"26/06/2018",0.363106142012316
"27/06/2018",0.367876647347564
"28/06/2018",0.372891218034
"29/06/2018",0.376211287269424
"30/06/2018",0.378613907273636
"1/7/2018",0.387543362094483
"2/7/2018",0.391798466057642
"3/7/2018",0.393438449111342
"4/7/2018",0.396953465439048
"5/7/2018",0.398184774957323
"6/7/2018",0.400982251187393
"7/7/2018",0.405930040466729
"8/7/2018",0.410466498517395
"9/7/2018",0.413080063238578
"10/7/2018",0.414002661927297
"11/7/2018",0.413457652177374
"12/7/2018",0.420849043156962
"13/07/2018",0.422513085555533
"14/07/2018",0.425579433385572
"15/07/2018",0.429929301544004
"16/07/2018",0.428705926550726
"17/07/2018",0.4281820162068
"18/07/2018",0.434986333664784
"19/07/2018",0.420067809579706
"20/07/2018",0.42155836399975
"21/07/2018",0.425442673493651
"22/07/2018",0.437265586196463
"23/07/2018",0.452585954116966
"24/07/2018",0.452960273811553
"25/07/2018",0.442948485857195
"26/07/2018",0.451461680833608
"27/07/2018",0.45417896570474
"28/07/2018",0.45568580522565
"29/07/2018",0.453146165052297
"30/07/2018",0.446875076613794
"31/07/2018",0.452188007265148
"1/8/2018",0.454615456587784
"2/8/2018",0.452492719076692
"3/8/2018",0.458554734331111
"4/8/2018",0.466607571257118
"5/8/2018",0.478001566843423
"6/8/2018",0.48289192089313
"7/8/2018",0.49278789944503
"8/8/2018",0.496135750825683
"9/8/2018",0.49687357265513
"10/8/2018",0.499018426313354
"11/8/2018",0.508392538650447
"12/8/2018",0.504343185457895
"13/08/2018",0.519521743821771
"14/08/2018",0.524254141833258
"15/08/2018",0.528481410592419
"16/08/2018",0.531310017532997
"17/08/2018",0.535126701661377
"18/08/2018",0.536958271427111
"19/08/2018",0.535891089182054
"20/08/2018",0.544630865763756
"21/08/2018",0.547646685643757
"22/08/2018",0.552918167055474
"23/08/2018",0.555854812558484
"24/08/2018",0.559148319552524
"25/08/2018",0.557209337423875
"26/08/2018",0.545747054969276
"27/08/2018",0.562125267201134
"28/08/2018",0.574046722133129
"29/08/2018",0.577745308803628
"30/08/2018",0.58145121601784
"31/08/2018",0.583071427166005
"1/9/2018",0.586535379645223
"2/9/2018",0.590070831900362
"3/9/2018",0.5944817969328
"4/9/2018",0.596597669892605
"5/9/2018",0.598898275941838
"6/9/2018",0.603871015153905
"7/9/2018",0.607720593681516
"8/9/2018",0.603601391051914
"9/9/2018",0.61379654124008
"10/9/2018",0.616618042120312
"11/9/2018",0.620515862546044
"12/9/2018",0.62289299411274
"13/09/2018",0.626960717620803
"14/09/2018",0.6302304808593
"15/09/2018",0.631761730839877
"16/09/2018",0.636897973352514
"17/09/2018",0.639734881884052
"18/09/2018",0.64339813088072
"19/09/2018",0.646344709013021
"20/09/2018",0.64945117036773
"21/09/2018",0.648986115742055
"22/09/2018",0.651131668377408
"23/09/2018",0.653891516917524
"24/09/2018",0.661432055020548
"25/09/2018",0.661112240010356
"26/09/2018",0.66355807756079
"27/09/2018",0.659695406460756
"28/09/2018",0.642935562102096
"29/09/2018",0.623666381553824
"30/09/2018",0.621992655952234
"1/10/2018",0.623432305918897
"2/10/2018",0.63242036385372
"3/10/2018",0.621941439342754
"4/10/2018",0.621263383669525
"5/10/2018",0.628460279089192
"6/10/2018",0.631827568126661
"7/10/2018",0.633926864220047
"8/10/2018",0.627842244572889
"9/10/2018",0.622180296809543
"#########",0.627655892735265
"#########",0.626355939738906
"#########",0.62138323665783
"13/10/2018",0.624250722400336
"14/10/2018",0.60996527990315
"15/10/2018",0.606047410992159
"16/10/2018",0.608772189458583
"17/10/2018",0.605300429342165
"18/10/2018",0.637763491233357
"19/10/2018",0.616822343746014
"20/10/2018",0.59334417448531
"21/10/2018",0.617110314805307
"22/10/2018",0.61284682323891
"23/10/2018",0.610590166365217
"24/10/2018",0.61747752067519
"25/10/2018",0.597216234945696
"26/10/2018",0.600919636317499
"27/10/2018",0.616051613561431
"28/10/2018",0.608634281298946
"29/10/2018",0.636301274641063
"30/10/2018",0.625751492589033
"31/10/2018",0.630835042865355
"1/11/2018",0.642813706469201
"2/11/2018",0.637133456307741
"3/11/2018",0.62428169448245
"4/11/2018",0.610560304571326
"5/11/2018",0.607927056308941
"6/11/2018",0.612820129247766
"7/11/2018",0.606423318851523
"8/11/2018",0.601218311283563
"9/11/2018",0.597487117236653
"#########",0.596963859244594
"#########",0.598698881414235
"#########",0.594653841028618
"13/11/2018",0.590792993424509
"14/11/2018",0.595602119345662
"15/11/2018",0.594703144002225
"16/11/2018",0.599524574474416
"17/11/2018",0.586023356328841
"18/11/2018",0.573976403046843
"19/11/2018",0.568127341072805
"20/11/2018",0.564351172777886
"21/11/2018",0.579519506636697
"22/11/2018",0.577787750845392
"23/11/2018",0.562999009133369
"24/11/2018",0.561171709916014
"25/11/2018",0.561973971847245
"26/11/2018",0.555770839422494
"27/11/2018",0.55606572672373
"28/11/2018",0.562827660453452
"29/11/2018",0.559378824085721
"30/11/2018",0.535027434590146
"1/12/2018",0.526670098980615
"2/12/2018",0.528876748647277
"3/12/2018",0.533759803274975
"4/12/2018",0.528525032611031
"5/12/2018",0.517472128220734
"6/12/2018",0.522698737069632
"7/12/2018",0.515226752330733
"8/12/2018",0.506831016024793
"9/12/2018",0.545850211233368
"#########",0.504791200569
