"date","V1"
"2/4/2018",0.062882285189282
"3/4/2018",0.0669640951572099
"4/4/2018",0.0674718640413955
"5/4/2018",0.0706427199750451
"6/4/2018",0.0711619391878898
"7/4/2018",0.0803319744782652
"8/4/2018",0.0833835397488126
"9/4/2018",0.082719588647912
"10/4/2018",0.08578830802185
"11/4/2018",0.0880233015055945
"12/4/2018",0.099461442551597
"13/04/2018",0.101070495378327
"14/04/2018",0.100233879584675
"15/04/2018",0.0987604287734547
"16/04/2018",0.0980305106276527
"17/04/2018",0.104260824139871
"18/04/2018",0.113167879953648
"19/04/2018",0.12023054121489
"20/04/2018",0.120883452668737
"21/04/2018",0.118676792966423
"22/04/2018",0.120222519009685
"23/04/2018",0.131170779519454
"24/04/2018",0.129812463803955
"25/04/2018",0.139068892116181
"26/04/2018",0.152566654900441
"27/04/2018",0.163296366518721
"28/04/2018",0.161073463972186
"29/04/2018",0.148669021287383
"30/04/2018",0.164302788340421
"1/5/2018",0.17772455375425
"2/5/2018",0.180787703948629
"3/5/2018",0.170109414996939
"4/5/2018",0.178419403795529
"5/5/2018",0.181431069912553
"6/5/2018",0.183254722987647
"7/5/2018",0.188926604779391
"8/5/2018",0.201135941794547
"9/5/2018",0.206725503376272
"10/5/2018",0.201745500925828
"11/5/2018",0.217946465768691
"12/5/2018",0.226064058207137
"13/05/2018",0.240080334326823
"14/05/2018",0.234135617311355
"15/05/2018",0.238455363443268
"16/05/2018",0.24813788527108
"17/05/2018",0.25699750757867
"18/05/2018",0.255331355023159
"19/05/2018",0.25908839973331
"20/05/2018",0.270328947186176
"21/05/2018",0.27343760050947
"22/05/2018",0.267224528826906
"23/05/2018",0.276705525353237
"24/05/2018",0.289921516588695
"25/05/2018",0.297772039889609
"26/05/2018",0.301924670137647
"27/05/2018",0.314386403690705
"28/05/2018",0.320481355679521
"29/05/2018",0.32588400364193
"30/05/2018",0.332225695570894
"31/05/2018",0.339132392112104
"1/6/2018",0.344641035945657
"2/6/2018",0.348495665959748
"3/6/2018",0.353246788608009
"4/6/2018",0.356994148498927
"5/6/2018",0.363076600010671
"6/6/2018",0.366352806150304
"7/6/2018",0.370935507116532
"8/6/2018",0.37569954568749
"9/6/2018",0.380923329139284
"10/6/2018",0.384143239356995
"11/6/2018",0.390191839981126
"12/6/2018",0.394959340948914
"13/06/2018",0.399526339061407
"14/06/2018",0.403957921272161
"15/06/2018",0.408731523035432
"16/06/2018",0.41239926819011
"17/06/2018",0.417134596791774
"18/06/2018",0.421028327725638
"19/06/2018",0.425775659039729
"20/06/2018",0.430324810620334
"21/06/2018",0.435652938407884
"22/06/2018",0.440123240467494
"23/06/2018",0.444571702755737
"24/06/2018",0.449011660253031
"25/06/2018",0.453397428327592
"26/06/2018",0.457730525770382
"27/06/2018",0.451167787510321
"28/06/2018",0.460874355552865
"29/06/2018",0.450100661559342
"30/06/2018",0.460101342718313
"1/7/2018",0.469869758771989
"2/7/2018",0.480800739227097
"3/7/2018",0.481591487664717
"4/7/2018",0.491842819369476
"5/7/2018",0.497577968414067
"6/7/2018",0.502249521981587
"7/7/2018",0.506791918638579
"8/7/2018",0.511186160245358
"9/7/2018",0.515463165566247
"10/7/2018",0.519721281565728
"11/7/2018",0.523761904664657
"12/7/2018",0.528367125271318
"13/07/2018",0.532653966788496
"14/07/2018",0.537495366298576
"15/07/2018",0.541850557094424
"16/07/2018",0.546162742468987
"17/07/2018",0.550426461968145
"18/07/2018",0.554922597043796
"19/07/2018",0.555859122541436
"20/07/2018",0.54987351002737
"21/07/2018",0.564211222439811
"22/07/2018",0.566260771806456
"23/07/2018",0.554621425446715
"24/07/2018",0.565490651697601
"25/07/2018",0.576352901803196
"26/07/2018",0.58415470335505
"27/07/2018",0.58675441154001
"28/07/2018",0.597915936500379
"29/07/2018",0.6024451701346
"30/07/2018",0.600267182468823
"31/07/2018",0.598637074277838
"1/8/2018",0.601845696932904
"2/8/2018",0.594081851831947
"3/8/2018",0.594353856173407
"4/8/2018",0.59424424921251
"5/8/2018",0.61026093685358
"6/8/2018",0.609862144371902
"7/8/2018",0.607923938714025
"8/8/2018",0.574067745365504
"9/8/2018",0.610782262680039
"10/8/2018",0.591325974761822
"11/8/2018",0.626402742837203
"12/8/2018",0.604718501658171
"13/08/2018",0.594470152735425
"14/08/2018",0.5937542568052
"15/08/2018",0.564314793888736
"16/08/2018",0.594269361750199
"17/08/2018",0.589960870524196
"18/08/2018",0.595271053915399
"19/08/2018",0.579015033173392
"20/08/2018",0.585496191513006
"21/08/2018",0.598729625772066
"22/08/2018",0.616621053596268
"23/08/2018",0.628394807769332
"24/08/2018",0.629038446665446
"25/08/2018",0.617485106984219
"26/08/2018",0.619720615510841
"27/08/2018",0.632104492285198
"28/08/2018",0.632375762225578
"29/08/2018",0.634488195089708
"30/08/2018",0.660167730483838
"31/08/2018",0.65105142841936
"1/9/2018",0.627479888747411
"2/9/2018",0.623164900073095
"3/9/2018",0.6683351654985
"4/9/2018",0.66946368670313
"5/9/2018",0.701456274594087
"6/9/2018",0.720537457095878
"7/9/2018",0.724863928992298
"8/9/2018",0.704977471045655
"9/9/2018",0.709060864905469
"10/9/2018",0.724321293520182
"11/9/2018",0.732166836439683
"12/9/2018",0.747214122832431
"13/09/2018",0.753305584880873
"14/09/2018",0.760963660431727
"15/09/2018",0.762039194612655
"16/09/2018",0.76372264653606
"17/09/2018",0.77000594235652
"18/09/2018",0.76549140314246
"19/09/2018",0.777745865645718
"20/09/2018",0.78063935316777
"21/09/2018",0.784584667754647
"22/09/2018",0.790958694974338
"23/09/2018",0.793507792093423
"24/09/2018",0.796032058728347
"25/09/2018",0.801130521176874
"26/09/2018",0.808108242898105
"27/09/2018",0.802393774466517
"28/09/2018",0.802429417167282
"29/09/2018",0.791744438636403
"30/09/2018",0.782249001440918
"1/10/2018",0.810129662812184
"2/10/2018",0.80029003567041
"3/10/2018",0.800694255399209
"4/10/2018",0.794376316354926
"5/10/2018",0.809460162095121
"6/10/2018",0.806278915469361
"7/10/2018",0.822457863534591
"8/10/2018",0.821287837921555
"9/10/2018",0.82667305420716
"#########",0.822122565293143
"#########",0.833887011124242
"#########",0.841593014936538
"13/10/2018",0.845568107711297
"14/10/2018",0.850984552370701
"15/10/2018",0.837516773914673
"16/10/2018",0.830394031875129
"17/10/2018",0.835707349999275
"18/10/2018",0.828668934707424
"19/10/2018",0.815128702732037
"20/10/2018",0.812802684811395
"21/10/2018",0.851094710345899
"22/10/2018",0.861181207265468
"23/10/2018",0.850222331921489
"24/10/2018",0.849654992784847
"25/10/2018",0.834437764863116
"26/10/2018",0.858284596347149
"27/10/2018",0.859406345120082
"28/10/2018",0.861777204652469
"29/10/2018",0.863601914646686
"30/10/2018",0.861021765037075
"31/10/2018",0.861159473932019
"1/11/2018",0.860544823178509
"2/11/2018",0.838583259276786
"3/11/2018",0.842201688757751
"4/11/2018",0.857933134022234
"5/11/2018",0.863189020564447
"6/11/2018",0.866697736777918
"7/11/2018",0.857365750597423
"8/11/2018",0.835866242541721
"9/11/2018",0.844009684167357
"#########",0.848677717555919
"#########",0.861153643421291
"#########",0.863661607057114
"13/11/2018",0.86383697698301
"14/11/2018",0.86106920432667
"15/11/2018",0.868029413640786
"16/11/2018",0.868110794905082
"17/11/2018",0.872209176781457
"18/11/2018",0.84355686912708
"19/11/2018",0.835185323134776
"20/11/2018",0.826619124271694
"21/11/2018",0.834233269849592
"22/11/2018",0.834932705510818
"23/11/2018",0.808094028045269
"24/11/2018",0.822035481340957
"25/11/2018",0.831531750844112
"26/11/2018",0.824338525054133
"27/11/2018",0.815624655690623
"28/11/2018",0.819987776235404
"29/11/2018",0.820381494034339
"30/11/2018",0.8054406870869
"1/12/2018",0.809029169048642
"2/12/2018",0.813297996910503
"3/12/2018",0.809500901766056
"4/12/2018",0.795451750762172
"5/12/2018",0.803001135078562
"6/12/2018",0.7942224129751
"7/12/2018",0.792218930250274
"8/12/2018",0.799786050515913
"9/12/2018",0.806016055426683
"#########",0.802601378169988
"#########",0.787325016570914
"#########",0.796967574973599
"13/12/2018",0.789909755897355
"14/12/2018",0.784170167741682
"15/12/2018",0.759408663890365
"16/12/2018",0.754859446103236
"17/12/2018",0.737622622847042
"18/12/2018",0.739939598441708
"19/12/2018",0.734608236419855
"20/12/2018",0.725683294693465
"21/12/2018",0.703335737081222
"22/12/2018",0.710368513988854
"23/12/2018",0.730150517731645
"24/12/2018",0.722501182844345
"25/12/2018",0.737479690049565
"26/12/2018",0.709278327478946
"27/12/2018",0.705121835768881
"28/12/2018",0.714262343669051
"29/12/2018",0.716341791034637
"30/12/2018",0.710018610629993
"31/12/2018",0.700049391625942
"1/1/2019",0.69997259472796
