"date","V1"
"2/4/2018",0.0764896310973274
"3/4/2018",0.0752756370055955
"4/4/2018",0.0810962851695045
"5/4/2018",0.0852476356572124
"6/4/2018",0.0835780264855755
"7/4/2018",0.086093393433236
"8/4/2018",0.0905575742611427
"9/4/2018",0.0889274637018149
"10/4/2018",0.0878873099315378
"11/4/2018",0.0901289101014865
"12/4/2018",0.0995678352125239
"13/04/2018",0.107643969183947
"14/04/2018",0.111927310427417
"15/04/2018",0.118641646586626
"16/04/2018",0.123978788432685
"17/04/2018",0.120563410463339
"18/04/2018",0.129477081947569
"19/04/2018",0.130629603733032
"20/04/2018",0.126253165629107
"21/04/2018",0.125115711508361
"22/04/2018",0.129222241132437
"23/04/2018",0.130691502912922
"24/04/2018",0.146906770294855
"25/04/2018",0.143738422375784
"26/04/2018",0.151771630621945
"27/04/2018",0.168135656340463
"28/04/2018",0.17101048927029
"29/04/2018",0.173949259847737
"30/04/2018",0.178574797285092
"1/5/2018",0.18458459187474
"2/5/2018",0.188109257898983
"3/5/2018",0.189457030886322
"4/5/2018",0.189019511842571
"5/5/2018",0.20185560021603
"6/5/2018",0.195379556357435
"7/5/2018",0.18692493997627
"8/5/2018",0.207408768634745
"9/5/2018",0.219442325475333
"10/5/2018",0.216656872098212
"11/5/2018",0.207223610247144
"12/5/2018",0.225515948678957
"13/05/2018",0.234276891736531
"14/05/2018",0.245938737927081
"15/05/2018",0.25324882291071
"16/05/2018",0.25508869154933
"17/05/2018",0.262623359057859
"18/05/2018",0.267985666503433
"19/05/2018",0.270944583978688
"20/05/2018",0.289253477989442
"21/05/2018",0.29317639477323
"22/05/2018",0.283103057664675
"23/05/2018",0.284238239367478
"24/05/2018",0.307389400569942
"25/05/2018",0.315822097117882
"26/05/2018",0.311747410864156
"27/05/2018",0.316743481321226
"28/05/2018",0.320431406756084
"29/05/2018",0.323077787793157
"30/05/2018",0.337302969806372
"31/05/2018",0.344695161945673
"1/6/2018",0.353864221736787
"2/6/2018",0.346850596396093
"3/6/2018",0.353365548805177
"4/6/2018",0.364844232539818
"5/6/2018",0.382767743032583
"6/6/2018",0.387609664785636
"7/6/2018",0.384021008024937
"8/6/2018",0.401192450317967
"9/6/2018",0.404478374621386
"10/6/2018",0.406595114402517
"11/6/2018",0.400250620140505
"12/6/2018",0.413819713056231
