"date","V1"
"2/4/2018",0.0686709639591852
"3/4/2018",0.0698521226065724
"4/4/2018",0.0735360430520857
"5/4/2018",0.0753498282444413
"6/4/2018",0.0758864963808968
"7/4/2018",0.0773929942302652
"8/4/2018",0.0830414816221262
"9/4/2018",0.0844338761302022
"10/4/2018",0.0796639599447093
"11/4/2018",0.0824323386068676
"12/4/2018",0.089933495638632
"13/04/2018",0.0991118398585393
"14/04/2018",0.100608172084799
"15/04/2018",0.105328585688986
"16/04/2018",0.109522588524
"17/04/2018",0.108508594908352
"18/04/2018",0.112622697554185
"19/04/2018",0.115193504867292
"20/04/2018",0.112783191225587
"21/04/2018",0.112987685594357
"22/04/2018",0.11874941366796
"23/04/2018",0.129845559522984
"24/04/2018",0.138169705174878
"25/04/2018",0.142701214097736
"26/04/2018",0.143870869271993
"27/04/2018",0.155799995437618
"28/04/2018",0.155960649449228
"29/04/2018",0.157143795833942
"30/04/2018",0.161894828750728
"1/5/2018",0.169754099195111
"2/5/2018",0.170176316874775
"3/5/2018",0.170536830303451
"4/5/2018",0.170522245516838
"5/5/2018",0.182388359718531
"6/5/2018",0.17814559762912
"7/5/2018",0.173775101140237
"8/5/2018",0.194911347414064
"9/5/2018",0.205893227512674
"10/5/2018",0.203300853749025
"11/5/2018",0.203577178323816
"12/5/2018",0.207298683142384
"13/05/2018",0.215614707767243
"14/05/2018",0.230822783726416
"15/05/2018",0.230349086461447
"16/05/2018",0.231753280497313
"17/05/2018",0.238905292768786
"18/05/2018",0.243769028303641
"19/05/2018",0.24645831108773
"20/05/2018",0.262701554906091
"21/05/2018",0.266969978851268
"22/05/2018",0.257046218652577
"23/05/2018",0.259301743776234
"24/05/2018",0.280932658761323
"25/05/2018",0.285336732620114
"26/05/2018",0.278370641561796
"27/05/2018",0.286669383186741
"28/05/2018",0.291222114414867
"29/05/2018",0.292784859487491
"30/05/2018",0.30766946092839
"31/05/2018",0.311881086689989
"1/6/2018",0.31503030829664
"2/6/2018",0.31360933395231
"3/6/2018",0.323341272446083
"4/6/2018",0.335195533765421
"5/6/2018",0.355524659126408
"6/6/2018",0.356838289034343
"7/6/2018",0.352077503741387
"8/6/2018",0.367550173816309
"9/6/2018",0.373678939309838
"10/6/2018",0.375568919480081
"11/6/2018",0.373799975895042
"12/6/2018",0.387197310254896
"13/06/2018",0.39071402943999
"14/06/2018",0.395647788941101
"15/06/2018",0.39325530714984
"16/06/2018",0.39994263888778
"17/06/2018",0.406336556040552
"18/06/2018",0.411830600716502
"19/06/2018",0.415283916617831
"20/06/2018",0.420553877051223
"21/06/2018",0.425767652602207
"22/06/2018",0.430865372282831
"23/06/2018",0.435967600903854
"24/06/2018",0.440036461314666
"25/06/2018",0.442857898889658
"26/06/2018",0.444958439885493
"27/06/2018",0.450786563008621
"28/06/2018",0.455782865518494
"29/06/2018",0.460968546428177
"30/06/2018",0.466563970003989
"1/7/2018",0.47118226255982
"2/7/2018",0.473310636127795
"3/7/2018",0.475599567965
"4/7/2018",0.476843690682792
"5/7/2018",0.476211262445016
"6/7/2018",0.47689460996742
"7/7/2018",0.462357342826071
"8/7/2018",0.484984865577706
"9/7/2018",0.490551152597977
"10/7/2018",0.492758485115562
"11/7/2018",0.495979245392291
"12/7/2018",0.487015346486425
"13/07/2018",0.476206780615861
"14/07/2018",0.475947615949188
"15/07/2018",0.504017570427035
"16/07/2018",0.491761664940839
"17/07/2018",0.472788638120624
"18/07/2018",0.48945166595181
"19/07/2018",0.483427023646203
