"date","V1"
"2/4/2018",0.0771732698087598
"3/4/2018",0.0793466090505357
"4/4/2018",0.0815584528397667
"5/4/2018",0.0850063718546992
"6/4/2018",0.0872352596112716
"7/4/2018",0.0895884116069771
"8/4/2018",0.0931377292121515
"9/4/2018",0.0953310604910162
"10/4/2018",0.0974139846931845
"11/4/2018",0.0970437705573936
"12/4/2018",0.106549032882932
"13/04/2018",0.109469482039211
"14/04/2018",0.118155747459254
"15/04/2018",0.120601240800214
"16/04/2018",0.118853249586143
"17/04/2018",0.122750651282407
"18/04/2018",0.117564744189895
"19/04/2018",0.115567163097504
"20/04/2018",0.121717801107387
"21/04/2018",0.119867058635801
"22/04/2018",0.120447641805989
"23/04/2018",0.130673823253781
"24/04/2018",0.13192480473104
"25/04/2018",0.137154659651493
"26/04/2018",0.141495724198101
"27/04/2018",0.14773596479883
"28/04/2018",0.15460951001064
"29/04/2018",0.156753213418718
"30/04/2018",0.160171626633976
"1/5/2018",0.170555592404029
"2/5/2018",0.188531407475227
"3/5/2018",0.192750517682763
"4/5/2018",0.194139227111732
"5/5/2018",0.199388114243115
"6/5/2018",0.19854967091252
"7/5/2018",0.197372555046836
"8/5/2018",0.193098116118494
"9/5/2018",0.210887059204713
"10/5/2018",0.218245576077551
"11/5/2018",0.208408865930412
"12/5/2018",0.219502467836885
"13/05/2018",0.206766989411264
"14/05/2018",0.211308216558713
"15/05/2018",0.218817318162207
"16/05/2018",0.229817448439403
"17/05/2018",0.242305379943492
"18/05/2018",0.246541409483538
"19/05/2018",0.250967386571367
"20/05/2018",0.257009123111344
"21/05/2018",0.275309294049603
"22/05/2018",0.264827019203518
"23/05/2018",0.268266163387385
"24/05/2018",0.270218491492995
"25/05/2018",0.279554923380771
"26/05/2018",0.284640178061004
"27/05/2018",0.291244301009035
"28/05/2018",0.297595739794997
"29/05/2018",0.303683023160136
"30/05/2018",0.29929567861815
"31/05/2018",0.298226089908865
"1/6/2018",0.312995157966122
"2/6/2018",0.318404771275784
"3/6/2018",0.322772556211412
"4/6/2018",0.315474574079656
"5/6/2018",0.32314819423008
"6/6/2018",0.338727085912562
"7/6/2018",0.349454532409533
"8/6/2018",0.361214862382235
"9/6/2018",0.366608346830596
"10/6/2018",0.368346955157298
"11/6/2018",0.366304286392153
