"date","V1"
"2/4/2018",0.070181486494827
"3/4/2018",0.0747411386745618
"4/4/2018",0.0774192323219557
"5/4/2018",0.0783967965134266
"6/4/2018",0.0774481150232199
"7/4/2018",0.0789763329962661
"8/4/2018",0.0821085857737829
"9/4/2018",0.0879070475766912
"10/4/2018",0.0838451914425833
"11/4/2018",0.0868204136471223
"12/4/2018",0.0966569068864076
"13/04/2018",0.104668426920514
"14/04/2018",0.104981774190014
"15/04/2018",0.109509650218093
"16/04/2018",0.114204333759496
"17/04/2018",0.117367986602556
"18/04/2018",0.123570016606222
"19/04/2018",0.120253944451533
"20/04/2018",0.114370324672347
"21/04/2018",0.114596561221855
"22/04/2018",0.120254125156624
"23/04/2018",0.127789629552078
"24/04/2018",0.137875442138402
"25/04/2018",0.139986241381408
"26/04/2018",0.149670708353061
"27/04/2018",0.159428179888781
"28/04/2018",0.161958318480543
"29/04/2018",0.164551152725907
"30/04/2018",0.169743634008732
"1/5/2018",0.180962126179271
"2/5/2018",0.186020277350956
"3/5/2018",0.18142840274478
"4/5/2018",0.181277337855554
"5/5/2018",0.190401232913355
"6/5/2018",0.182257492626637
"7/5/2018",0.182640891978766
"8/5/2018",0.205979726433854
"9/5/2018",0.211326779543425
"10/5/2018",0.208418015961612
"11/5/2018",0.209870514435897
"12/5/2018",0.216506136844956
"13/05/2018",0.225992553616347
"14/05/2018",0.23803918217815
"15/05/2018",0.241716599150598
"16/05/2018",0.242414535466772
"17/05/2018",0.247501045952782
"18/05/2018",0.25108378919641
"19/05/2018",0.253040052990679
"20/05/2018",0.272025308154129
"21/05/2018",0.279627101127259
"22/05/2018",0.279780754619866
"23/05/2018",0.274835356001575
"24/05/2018",0.29773053023485
"25/05/2018",0.308436800084009
"26/05/2018",0.296801110922408
"27/05/2018",0.296181181357606
"28/05/2018",0.298419154071213
"29/05/2018",0.304981206196742
"30/05/2018",0.31624296461714
"31/05/2018",0.32526996623524
"1/6/2018",0.325988586783774
"2/6/2018",0.324011284724737
"3/6/2018",0.334909030818883
"4/6/2018",0.341414354773422
"5/6/2018",0.365896546308223
"6/6/2018",0.371847008121163
"7/6/2018",0.365864528892475
"8/6/2018",0.386985148715161
"9/6/2018",0.392001910347824
"10/6/2018",0.390874485886094
"11/6/2018",0.382252495413166
"12/6/2018",0.404496821288502
"13/06/2018",0.411757864557571
"14/06/2018",0.41478244183347
"15/06/2018",0.414777818496913
"16/06/2018",0.420331122228796
"17/06/2018",0.426243597453991
"18/06/2018",0.430846374581508
"19/06/2018",0.436349673684703
"20/06/2018",0.441423926846514
"21/06/2018",0.446933498299693
"22/06/2018",0.453888453018997
"23/06/2018",0.459727243891861
"24/06/2018",0.464136388452726
"25/06/2018",0.466979654354297
"26/06/2018",0.469658312671922
"27/06/2018",0.474684201062525
"28/06/2018",0.482760459519209
"29/06/2018",0.483869246854569
"30/06/2018",0.484264707584598
"1/7/2018",0.497590711816154
"2/7/2018",0.500469661809135
"3/7/2018",0.503574069381896
"4/7/2018",0.50804916955097
"5/7/2018",0.512130627232585
"6/7/2018",0.501297465847144
"7/7/2018",0.499878431579248
"8/7/2018",0.51625604001343
"9/7/2018",0.520831705643432
"10/7/2018",0.515698950166716
"11/7/2018",0.51334601432475
"12/7/2018",0.528174196794411
"13/07/2018",0.526138389552361
"14/07/2018",0.510034058754336
"15/07/2018",0.534012870046198
"16/07/2018",0.527874256910023
"17/07/2018",0.507875179063056
"18/07/2018",0.508025479493941
"19/07/2018",0.523214887810238
"20/07/2018",0.525831340135031
"21/07/2018",0.512874531042568
"22/07/2018",0.524736047483041
"23/07/2018",0.566624015025177
"24/07/2018",0.566255877934889
"25/07/2018",0.538844553567315
"26/07/2018",0.553726638701766
"27/07/2018",0.553480529968735
"28/07/2018",0.558276570685276
"29/07/2018",0.56070184808686
