"date","V1"
"2/4/2018",0.0671808267040724
"3/4/2018",0.0677386602001738
"4/4/2018",0.0720644418484043
"5/4/2018",0.0748240306245873
"6/4/2018",0.0748000252034509
"7/4/2018",0.0769794014982919
"8/4/2018",0.0816213920329923
"9/4/2018",0.0831533701930539
"10/4/2018",0.0787860767203951
"11/4/2018",0.0809738480346676
"12/4/2018",0.0887432999615604
"13/04/2018",0.0975216311245104
"14/04/2018",0.0993111520208088
"15/04/2018",0.103980891485042
"16/04/2018",0.107871658763482
"17/04/2018",0.105632335607338
"18/04/2018",0.108642186490178
"19/04/2018",0.112520353080394
"20/04/2018",0.111151934073793
"21/04/2018",0.111611567323649
"22/04/2018",0.118265675414194
"23/04/2018",0.126458751922137
"24/04/2018",0.135375443355079
"25/04/2018",0.137728887796633
"26/04/2018",0.14114031275585
"27/04/2018",0.153074539018528
"28/04/2018",0.152660994975344
"29/04/2018",0.153454692356498
"30/04/2018",0.157357942214538
"1/5/2018",0.163506915280515
"2/5/2018",0.164472279991403
"3/5/2018",0.16547353162274
"4/5/2018",0.165537952967649
"5/5/2018",0.177100687776663
"6/5/2018",0.173038243847612
"7/5/2018",0.168611755540534
"8/5/2018",0.189638134945212
"9/5/2018",0.198738898102952
"10/5/2018",0.19445192980507
"11/5/2018",0.196177520150783
"12/5/2018",0.199425224223653
"13/05/2018",0.205173725371382
"14/05/2018",0.219400784777062
"15/05/2018",0.220686540517415
"16/05/2018",0.223033908645817
"17/05/2018",0.23028779156151
"18/05/2018",0.234932463016337
"19/05/2018",0.237557604721457
"20/05/2018",0.253264907789974
"21/05/2018",0.256678897569935
"22/05/2018",0.246615072577295
"23/05/2018",0.247693763835206
"24/05/2018",0.265700261635642
"25/05/2018",0.270087151133231
"26/05/2018",0.266811138296681
"27/05/2018",0.274739030830121
"28/05/2018",0.278832614709547
"29/05/2018",0.277866340608017
"30/05/2018",0.293776356452539
"31/05/2018",0.297870308029277
"1/6/2018",0.304366038334244
"2/6/2018",0.302320628529041
"3/6/2018",0.311413245260317
"4/6/2018",0.320903362848164
"5/6/2018",0.338248266396823
"6/6/2018",0.339947430335841
