"date","V1"
"7/8/2018",0.611034197678533
"8/8/2018",0.604549054254638
"9/8/2018",0.598385384160093
"10/8/2018",0.607166157738293
"11/8/2018",0.62673622738777
"12/8/2018",0.615636097282369
"13/08/2018",0.614032914608051
"14/08/2018",0.612934390511343
"15/08/2018",0.593901358395886
"16/08/2018",0.601676475623017
"17/08/2018",0.599510455216843
"18/08/2018",0.597508003086711
"19/08/2018",0.618810439703927
"20/08/2018",0.598276706294962
"21/08/2018",0.605312323933556
"22/08/2018",0.623065153136635
"23/08/2018",0.619292674693644
"24/08/2018",0.597754377857722
"25/08/2018",0.59904290097739
"26/08/2018",0.603719945791099
"27/08/2018",0.627159857383699
"28/08/2018",0.637413382854187
"29/08/2018",0.637707064350607
"30/08/2018",0.657188301068098
"31/08/2018",0.645020147630045
"1/9/2018",0.636176776536956
"2/9/2018",0.649784210289339
"3/9/2018",0.665142984804141
"4/9/2018",0.662025424936906
"5/9/2018",0.681412882243262
"6/9/2018",0.703259997267437
"7/9/2018",0.708408795075179
"8/9/2018",0.70219352348787
"9/9/2018",0.712737044445247
"10/9/2018",0.715319865949917
"11/9/2018",0.724802187978841
"12/9/2018",0.732224750657061
"13/09/2018",0.731571944768789
"14/09/2018",0.741999096184752
"15/09/2018",0.741760842882628
"16/09/2018",0.752208874071663
"17/09/2018",0.746921130621701
"18/09/2018",0.753364975107214
"19/09/2018",0.758086229540377
"20/09/2018",0.768026929872817
"21/09/2018",0.771433982309043
"22/09/2018",0.775012856733039
"23/09/2018",0.778578118569849
"24/09/2018",0.775645935959428
"25/09/2018",0.783369648733562
"26/09/2018",0.795128574451844
"27/09/2018",0.801344761093911
"28/09/2018",0.804309961098515
"29/09/2018",0.804689720621906
"30/09/2018",0.810217356815485
"1/10/2018",0.814075978418761
"2/10/2018",0.81742056574622
"3/10/2018",0.814938319570342
"4/10/2018",0.818671547180362
"5/10/2018",0.823587886622208
"6/10/2018",0.83169339175755
"7/10/2018",0.836232752457094
"8/10/2018",0.836496768715902
"9/10/2018",0.839843247418297
"#########",0.841309075581206
"#########",0.839580314473152
"#########",0.846369180718821
"13/10/2018",0.84902990063813
"14/10/2018",0.85870861453676
"15/10/2018",0.857946715162508
"16/10/2018",0.850042237340384
"17/10/2018",0.851308182727351
"18/10/2018",0.844502016730122
"19/10/2018",0.835163931531704
"20/10/2018",0.845798580554612
"21/10/2018",0.847074463410593
"22/10/2018",0.864372822371587
"23/10/2018",0.870459023265204
"24/10/2018",0.868531238738377
"25/10/2018",0.854568838033188
"26/10/2018",0.871671733161429
"27/10/2018",0.876791445126815
"28/10/2018",0.878887833866148
"29/10/2018",0.880550873862082
"30/10/2018",0.877294143450395
"31/10/2018",0.870549598175531
"1/11/2018",0.877069757736603
"2/11/2018",0.871117472497631
"3/11/2018",0.870784198421378
"4/11/2018",0.870342539431936
"5/11/2018",0.87653563176036
"6/11/2018",0.877000616918456
"7/11/2018",0.861247093671056
"8/11/2018",0.874657815536965
"9/11/2018",0.871778223950975
"#########",0.871855211794903
"#########",0.875025041932236
"#########",0.875550197024299
"13/11/2018",0.874947322761327
"14/11/2018",0.862088055213508
"15/11/2018",0.866769751278089
"16/11/2018",0.872579219965028
"17/11/2018",0.871085431386593
"18/11/2018",0.844827094591827
"19/11/2018",0.840352899035715
"20/11/2018",0.838190636077257
"21/11/2018",0.85186931211906
"22/11/2018",0.85219269308043
"23/11/2018",0.844458988655184
"24/11/2018",0.847748615746603
"25/11/2018",0.84541241240586
"26/11/2018",0.837925154442392
"27/11/2018",0.834734714932218
"28/11/2018",0.851307600402089
"29/11/2018",0.831413289944534
"30/11/2018",0.814211762292374
"1/12/2018",0.814562554468713
"2/12/2018",0.810899226251381
"3/12/2018",0.817848372151651
"4/12/2018",0.815475185625839
"5/12/2018",0.806982017620519
"6/12/2018",0.802418557374865
"7/12/2018",0.777989044233965
"8/12/2018",0.788899204417791
"9/12/2018",0.805346940030422
"#########",0.797871830108859
"#########",0.791675778796062
"#########",0.795089604854114
"13/12/2018",0.794352536525286
"14/12/2018",0.787322125266148
"15/12/2018",0.769034265943787
"16/12/2018",0.774385523516059
"17/12/2018",0.760121433979821
"18/12/2018",0.767523483462803
"19/12/2018",0.762286690053701
"20/12/2018",0.743621316101913
"21/12/2018",0.732613004732118
"22/12/2018",0.74407965123458
"23/12/2018",0.745014797808184
"24/12/2018",0.737447462376029
"25/12/2018",0.731959804539354
"26/12/2018",0.723607308003864
"27/12/2018",0.721575643776893
"28/12/2018",0.722352182202424
"29/12/2018",0.725962068355481
"30/12/2018",0.731012673327658
"31/12/2018",0.709771781974954
"1/1/2019",0.703384632529779
"2/1/2019",0.716807269127265
"3/1/2019",0.716083017485814
"4/1/2019",0.687026173631363
"5/1/2019",0.681264227463214
"6/1/2019",0.68953559384772
"7/1/2019",0.664161875105858
"8/1/2019",0.670189103481492
"9/1/2019",0.680478400881952
"10/1/2019",0.694421483353933
"11/1/2019",0.677277129050769
"12/1/2019",0.659538970869199
"13/01/2019",0.663428498905173
"14/01/2019",0.643011453004033
"15/01/2019",0.634412896771587
"16/01/2019",0.65196349458302
"17/01/2019",0.643997083487315
"18/01/2019",0.654735832566114
"19/01/2019",0.639129073998429
"20/01/2019",0.630485157807275
"21/01/2019",0.634180392032353
"22/01/2019",0.639965661684423
"23/01/2019",0.631284026262745
"24/01/2019",0.630844407060409
"25/01/2019",0.633154006804488
"26/01/2019",0.636850993748073
"27/01/2019",0.628826625545648
"28/01/2019",0.636640372767442
"29/01/2019",0.634114053306901
"30/01/2019",0.634342882422356
"31/01/2019",0.635261307639033
"1/2/2019",0.630640428277639
"2/2/2019",0.633614496284808
"3/2/2019",0.637297866674347
"4/2/2019",0.6368166921076
"5/2/2019",0.633550361225436
"6/2/2019",0.634441633411754
"7/2/2019",0.620116222911474
"8/2/2019",0.64178174879313
"9/2/2019",0.641988268038218
"10/2/2019",0.611727848931022
"11/2/2019",0.622141659044083
"12/2/2019",0.628510049385622
"13/02/2019",0.624503595229869
"14/02/2019",0.61773588154029
"15/02/2019",0.611671036399286
"16/02/2019",0.60154181350571
"17/02/2019",0.596870273653079
"18/02/2019",0.614646370370915
"19/02/2019",0.601747575984489
"20/02/2019",0.605209547805268
"21/02/2019",0.614870996837252
"22/02/2019",0.616334111538867
"23/02/2019",0.604061236565433
"24/02/2019",0.602746205953053
"25/02/2019",0.577212207512195
"26/02/2019",0.60688115541858
"27/02/2019",0.589938539355301
"28/02/2019",0.610373847662924
"1/3/2019",0.609046505424045
"2/3/2019",0.602917867145902
"3/3/2019",0.597483399922581
"4/3/2019",0.59003577690453
"5/3/2019",0.636349061059993
"6/3/2019",0.625886915894932
"7/3/2019",0.623854955121238
"8/3/2019",0.630230709385226
"9/3/2019",0.659564016878083
"10/3/2019",0.641764305101777
"11/3/2019",0.643282072907915
"12/3/2019",0.62637025362402
"13/03/2019",0.624311207503864
"14/03/2019",0.631396767915159
"15/03/2019",0.623694980515072
"16/03/2019",0.631483382647882
"17/03/2019",0.647222605308483
"18/03/2019",0.614038146563163
"19/03/2019",0.618226629619091
"20/03/2019",0.655278887622008
"21/03/2019",0.653197742452588
"22/03/2019",0.678155770934409
"23/03/2019",0.64331044501401
"24/03/2019",0.661467149855054
"25/03/2019",0.693370202784684
"26/03/2019",0.691299346687992
"27/03/2019",0.674350497424426
"28/03/2019",0.644528887536776
"29/03/2019",0.638094091362465
"30/03/2019",0.647474376934462
"31/03/2019",0.621062230576268
"1/4/2019",0.658408004104556
"2/4/2019",0.651172044546143
"3/4/2019",0.651934821941514
"4/4/2019",0.659274112544955
"5/4/2019",0.666676132217227
"6/4/2019",0.669695039074666
"7/4/2019",0.659439125904921
"8/4/2019",0.666106168360407
"9/4/2019",0.668374899782065
"10/4/2019",0.695390893764962
"11/4/2019",0.693236819579895
"12/4/2019",0.696374771369227
"13/04/2019",0.725641589460022
"14/04/2019",0.701216725578827
"15/04/2019",0.69372882881947
"16/04/2019",0.711390460072517
"17/04/2019",0.716148647179843
"18/04/2019",0.700163774845979
"19/04/2019",0.714083428664233
"20/04/2019",0.771682639455455
"21/04/2019",0.764767826919283
"22/04/2019",0.761834251515165
"23/04/2019",0.744605604859192
"24/04/2019",0.747173157445997
"25/04/2019",0.748162658730895
"26/04/2019",0.813860012705263
"27/04/2019",0.782387871970319
"28/04/2019",0.805521801269091
"29/04/2019",0.809160872106525
"30/04/2019",0.785767841697519
"1/5/2019",0.762575479426259
"2/5/2019",0.801004221909285
"3/5/2019",0.787385621010336
"4/5/2019",0.781938053086831
"5/5/2019",0.791175964122009
"6/5/2019",0.812887544215931
"7/5/2019",0.790927796866479
"8/5/2019",0.783804031506513
"9/5/2019",0.798833511418724
"10/5/2019",0.837463260166887
"11/5/2019",0.900845293359104
"12/5/2019",0.897140716228467
"13/05/2019",0.871982417359358
"14/05/2019",0.876740146412475
"15/05/2019",0.855854714615359
"16/05/2019",0.862237112656017
"17/05/2019",0.901393671949618
"18/05/2019",0.94807807509613
"19/05/2019",0.937430767301358
"20/05/2019",0.914517677887314
"21/05/2019",0.870843601796232
"22/05/2019",0.925178520008631
"23/05/2019",0.955648076964418
"24/05/2019",0.947537646916893
"25/05/2019",0.949964200359285
"26/05/2019",0.984252347776075
"27/05/2019",0.985924484781351
"28/05/2019",1.04081078349679
"29/05/2019",1.0761766435818
"30/05/2019",1.12336676710796
"31/05/2019",1.04316324656839
"1/6/2019",1.03343367593527
"2/6/2019",1.06378552936529
"3/6/2019",1.04160323143894
"4/6/2019",1.07649502515659
"5/6/2019",1.14173463610737
"6/6/2019",1.20622364196715
"7/6/2019",1.17546442385579
"8/6/2019",1.18288707130671
"9/6/2019",1.28016641159496
"10/6/2019",1.33665625370151
"11/6/2019",1.33844359669317
"12/6/2019",1.38015543468976
"13/06/2019",1.412362780518
"14/06/2019",1.39728227652762
"15/06/2019",1.38667650437146
"16/06/2019",1.4077689396388
"17/06/2019",1.42769415058324
"18/06/2019",1.43029771578157
"19/06/2019",1.42886748770752
"20/06/2019",1.4284121119876
"21/06/2019",1.419827663863
"22/06/2019",1.43917032748306
"23/06/2019",1.44434683848986
"24/06/2019",1.44195007000246
"25/06/2019",1.45387941783089
"26/06/2019",1.44939436528553
"27/06/2019",1.4595093414571
"28/06/2019",1.46086212259152
"29/06/2019",1.44354291360671
"30/06/2019",1.46527276223643
"1/7/2019",1.45904566059036
"2/7/2019",1.45250187065307
"3/7/2019",1.41971259806496
"4/7/2019",1.46421377651203
"5/7/2019",1.47856673445014
"6/7/2019",1.45655327827423
"7/7/2019",1.44706809777698
"8/7/2019",1.46490022130802
"9/7/2019",1.4649497928432
"10/7/2019",1.43056211933022
"11/7/2019",1.46315793554126
"12/7/2019",1.49217933909147
"13/07/2019",1.49134980048104
"14/07/2019",1.49958172585226
"15/07/2019",1.50626171198945
"16/07/2019",1.50632394337675
"17/07/2019",1.50029417343416
"18/07/2019",1.51227678982815
"19/07/2019",1.51613750481571
"20/07/2019",1.52164332152491
"21/07/2019",1.52454847105139
"22/07/2019",1.51906890031318
"23/07/2019",1.51081261084499
"24/07/2019",1.51200797139049
"25/07/2019",1.49168697149365
"26/07/2019",1.49526933428945
"27/07/2019",1.49136069165196
"28/07/2019",1.50902742509022
"29/07/2019",1.48452607306766
"30/07/2019",1.51408635723813
"31/07/2019",1.50652644204557
"1/8/2019",1.50606330080403
"2/8/2019",1.52206255928181
"3/8/2019",1.44864904113368
"4/8/2019",1.50815201824453
"5/8/2019",1.52183621670389
"6/8/2019",1.49512079318347
"7/8/2019",1.50702030931339
"8/8/2019",1.51596777817266
"9/8/2019",1.51202694841501
"10/8/2019",1.47464831748077
"11/8/2019",1.42217907065339
"12/8/2019",1.42355637350546
"13/08/2019",1.44331329748793
"14/08/2019",1.38233312802647
"15/08/2019",1.47770283292558
"16/08/2019",1.53805103348558
"17/08/2019",1.55528461079305
"18/08/2019",1.54256888641087
"19/08/2019",1.5427083077915
"20/08/2019",1.54826764907458
"21/08/2019",1.54706556076653
"22/08/2019",1.52390344351954
"23/08/2019",1.4707780979256
"24/08/2019",1.5073040250482
"25/08/2019",1.49847636773543
"26/08/2019",1.49348177461416
"27/08/2019",1.48100517428503
"28/08/2019",1.50663569606009
"29/08/2019",1.53774868038477
"30/08/2019",1.52371600585424
"31/08/2019",1.54585799196024
"1/9/2019",1.54522368293712
"2/9/2019",1.51034865135396
"3/9/2019",1.53302843935223
"4/9/2019",1.56922406159656
"5/9/2019",1.57056996352021
"6/9/2019",1.53182231259301
"7/9/2019",1.53147770288044
"8/9/2019",1.55742950037117
"9/9/2019",1.56874030256936
"10/9/2019",1.53701998130173
"11/9/2019",1.56569572315023
"12/9/2019",1.59238775788928
"13/09/2019",1.58890222091396
"14/09/2019",1.60610888417721
"15/09/2019",1.61551767830348
"16/09/2019",1.62080010094901
"17/09/2019",1.61743892306147
"18/09/2019",1.60954157725007
"19/09/2019",1.60837408141855
"20/09/2019",1.64274297092183
"21/09/2019",1.64519157887198
"22/09/2019",1.64911872517976
"23/09/2019",1.65293544487252
"24/09/2019",1.65592112242392
"25/09/2019",1.65763367544864
"26/09/2019",1.65655223747159
"27/09/2019",1.66491270713854
"28/09/2019",1.67114456593224
"29/09/2019",1.66731168135396
"30/09/2019",1.66920556052704
"1/10/2019",1.67694142300424
"2/10/2019",1.67497885150826
"3/10/2019",1.67961528896934
"4/10/2019",1.68454155188521
"5/10/2019",1.68928380934622
"6/10/2019",1.69206913158127
"7/10/2019",1.68988869721428
"8/10/2019",1.69129010794783
"9/10/2019",1.68712164710018
"#########",1.68498069033084
"#########",1.6977513168833
"#########",1.6964963893916
"13/10/2019",1.70126042182809
"14/10/2019",1.70061191050209
"15/10/2019",1.7082747903203
"16/10/2019",1.70723919519488
"17/10/2019",1.70103000929826
"18/10/2019",1.70827236192377
"19/10/2019",1.71166438418841
"20/10/2019",1.70399420367504
"21/10/2019",1.70395327494436
"22/10/2019",1.71361981181917
"23/10/2019",1.71066438440939
"24/10/2019",1.70763182044287
"25/10/2019",1.70622848200536
"26/10/2019",1.70515694306081
"27/10/2019",1.70670980581027
"28/10/2019",1.72213911314322
"29/10/2019",1.71142613612336
"30/10/2019",1.70718030784664
"31/10/2019",1.71156318287546
"1/11/2019",1.69803181942587
"2/11/2019",1.71679816554058
"3/11/2019",1.70711751722671
"4/11/2019",1.68918579544006
"5/11/2019",1.70770335020517
"6/11/2019",1.67775309712074
"7/11/2019",1.68025568707648
"8/11/2019",1.67404344737565
"9/11/2019",1.66669731510555
"#########",1.66914533654642
"#########",1.6790073050755
"#########",1.65780604341543
"13/11/2019",1.64324340169582
"14/11/2019",1.65102886484
"15/11/2019",1.6461156158208
"16/11/2019",1.62305585043606
"17/11/2019",1.60274176704558
"18/11/2019",1.59891836435656
"19/11/2019",1.60009165819172
"20/11/2019",1.60630409046085
"21/11/2019",1.61551278085023
"22/11/2019",1.56287655000962
"23/11/2019",1.58186532058673
"24/11/2019",1.58919487446782
"25/11/2019",1.5902525560086
"26/11/2019",1.57220458380117
"27/11/2019",1.57531562628585
"28/11/2019",1.57627999593778
"29/11/2019",1.56424412118994
"30/11/2019",1.5749241858778
"1/12/2019",1.54953409227841
"2/12/2019",1.55146871166264
"3/12/2019",1.54336604855048
"4/12/2019",1.54078229151484
"5/12/2019",1.54041563993469
"6/12/2019",1.54003795607017
"7/12/2019",1.51568292981229
"8/12/2019",1.48736344327948
"9/12/2019",1.4937386687763
"10/12/2019",1.46258916112945
"11/12/2019",1.42977897350468
"12/12/2019",1.4456228955396
"13/12/2019",1.45195792963859
"14/12/2019",1.42965213678533
"15/12/2019",1.36369822584966
"16/12/2019",1.4145530799905
"17/12/2019",1.4364778929671
"18/12/2019",1.4571960321964
"19/12/2019",1.42629727474544
