"date","V1"
"2/4/2018",0.0634778983418318
"3/4/2018",0.066906845044398
"4/4/2018",0.0695185052681716
"5/4/2018",0.0744255547580338
"6/4/2018",0.0743904557100504
"7/4/2018",0.0788456001965936
"8/4/2018",0.0802498530851412
"9/4/2018",0.0823509656844162
"10/4/2018",0.0842423335599268
"11/4/2018",0.0867044093134435
"12/4/2018",0.0954189823670407
"13/04/2018",0.0994516416404579
"14/04/2018",0.0983268636585208
"15/04/2018",0.0966042253591592
"16/04/2018",0.0970704729311244
"17/04/2018",0.0980776798285939
"18/04/2018",0.114001797877964
"19/04/2018",0.117037633604833
"20/04/2018",0.118125728783614
"21/04/2018",0.117759782577908
"22/04/2018",0.116903078541723
"23/04/2018",0.125693904272655
"24/04/2018",0.129469707774632
"25/04/2018",0.132878358937934
"26/04/2018",0.140874915077999
"27/04/2018",0.153717999984647
"28/04/2018",0.153702244738512
"29/04/2018",0.145553590475473
"30/04/2018",0.165438788631594
"1/5/2018",0.174768029901972
"2/5/2018",0.175808721248888
"3/5/2018",0.16623372701757
"4/5/2018",0.172244801484927
"5/5/2018",0.17377209364062
"6/5/2018",0.175600821857723
"7/5/2018",0.178967206838607
"8/5/2018",0.192482551324188
"9/5/2018",0.195784043010133
"10/5/2018",0.191514091350762
"11/5/2018",0.197475391125738
"12/5/2018",0.213661672434511
"13/05/2018",0.221744272565845
"14/05/2018",0.219748723685082
"15/05/2018",0.226913368319861
"16/05/2018",0.233377314519636
"17/05/2018",0.233297314854676
"18/05/2018",0.228667632177817
"19/05/2018",0.236793175980224
"20/05/2018",0.254893433804575
"21/05/2018",0.26047449363718
"22/05/2018",0.261537991364876
"23/05/2018",0.262357509986211
"24/05/2018",0.275880361492981
"25/05/2018",0.283336971709514
"26/05/2018",0.282811680532692
"27/05/2018",0.297281546062972
"28/05/2018",0.305918498432322
"29/05/2018",0.31129760796539
"30/05/2018",0.319911732585319
"31/05/2018",0.326867277883243
"1/6/2018",0.332364302500409
"2/6/2018",0.336882014721181
"3/6/2018",0.34101608298117
"4/6/2018",0.343447231486684
"5/6/2018",0.353810184034994
"6/6/2018",0.353413090652577
"7/6/2018",0.36100231912306
"8/6/2018",0.363110839432897
"9/6/2018",0.366270129537471
"10/6/2018",0.368072821037464
"11/6/2018",0.37615102773756
"12/6/2018",0.381947887331308
"13/06/2018",0.385004494057525
"14/06/2018",0.390062736748051
"15/06/2018",0.395497835376803
"16/06/2018",0.403066286304107
"17/06/2018",0.406421984471357
"18/06/2018",0.411670625266145
"19/06/2018",0.416934311808104
"20/06/2018",0.42173098953727
"21/06/2018",0.426008332284007
"22/06/2018",0.429489687551115
"23/06/2018",0.434850631316865
"24/06/2018",0.439235334043812
"25/06/2018",0.443514967235155
"26/06/2018",0.439860126294199
"27/06/2018",0.438867050908138
"28/06/2018",0.443458638014942
"29/06/2018",0.442479325158157
"30/06/2018",0.44577478082051
"1/7/2018",0.457315261000057
"2/7/2018",0.463484889209573
"3/7/2018",0.465884830494889
"4/7/2018",0.473526784221894
"5/7/2018",0.478432811207027
"6/7/2018",0.488790782424073
"7/7/2018",0.488200073515791
"8/7/2018",0.486652703880293
"9/7/2018",0.473836719085018
"10/7/2018",0.461804561164828
"11/7/2018",0.466308582086862
"12/7/2018",0.467773934015891
"13/07/2018",0.468618050601466
"14/07/2018",0.473524720785391
"15/07/2018",0.490605380929922
"16/07/2018",0.497697319150599
"17/07/2018",0.519770621739036
"18/07/2018",0.524074257586181
"19/07/2018",0.527430494392463
"20/07/2018",0.518457297929761
"21/07/2018",0.533917594134003
"22/07/2018",0.538862574744027
"23/07/2018",0.538872821239838
"24/07/2018",0.548762163474833
"25/07/2018",0.557759104042246
"26/07/2018",0.567229465128762
"27/07/2018",0.571498527611138
"28/07/2018",0.58172709464122
"29/07/2018",0.585623153913918
"30/07/2018",0.589473778881548
"31/07/2018",0.59482277335418
"1/8/2018",0.598463666691113
"2/8/2018",0.602132502215143
"3/8/2018",0.590433449884304
"4/8/2018",0.591528580768708
"5/8/2018",0.606211267343444
"6/8/2018",0.600917810729759
"7/8/2018",0.60649248053379
"8/8/2018",0.598697434914337
"9/8/2018",0.601152300849275
"10/8/2018",0.599239397387863
"11/8/2018",0.624003804620677
"12/8/2018",0.614057817457571
"13/08/2018",0.617188373040884
"14/08/2018",0.618070701275379
"15/08/2018",0.610642693696312
"16/08/2018",0.613486588663694
"17/08/2018",0.610881683809424
"18/08/2018",0.604444976273885
"19/08/2018",0.628038282792664
"20/08/2018",0.602567924312357
"21/08/2018",0.612691025403818
"22/08/2018",0.629852529495641
"23/08/2018",0.628186977706415
"24/08/2018",0.606612342700985
"25/08/2018",0.616638457056177
"26/08/2018",0.614158040687758
"27/08/2018",0.627678310331947
"28/08/2018",0.637983289885332
"29/08/2018",0.647969073379845
"30/08/2018",0.662340877599876
"31/08/2018",0.642253341424651
