"date","V1"
"2/4/2018",0.0746053259928256
"3/4/2018",0.0756271850081423
"4/4/2018",0.0783736684588613
"5/4/2018",0.0821173266285096
"6/4/2018",0.0825700101825457
"7/4/2018",0.0838258963991237
"8/4/2018",0.0872754909092828
"9/4/2018",0.0910312797384661
"10/4/2018",0.0929215551221979
"11/4/2018",0.092079068617558
"12/4/2018",0.100446239765694
"13/04/2018",0.106274488684834
"14/04/2018",0.111129860323833
"15/04/2018",0.112856579629317
"16/04/2018",0.110957456708641
"17/04/2018",0.110858528199007
"18/04/2018",0.111647894642744
"19/04/2018",0.115204224492295
"20/04/2018",0.113960625831698
"21/04/2018",0.11506140671723
"22/04/2018",0.117169653137897
"23/04/2018",0.123951919777752
"24/04/2018",0.126235565180404
"25/04/2018",0.131863838594465
"26/04/2018",0.1396394446757
"27/04/2018",0.144511447706284
"28/04/2018",0.151041511297491
"29/04/2018",0.15015183709332
"30/04/2018",0.155141651969625
"1/5/2018",0.165359713140395
"2/5/2018",0.182216632037168
"3/5/2018",0.183637632447269
"4/5/2018",0.182229706246958
"5/5/2018",0.194356610681362
"6/5/2018",0.192936923372961
"7/5/2018",0.188969104167797
"8/5/2018",0.185036095611758
"9/5/2018",0.201529076871747
"10/5/2018",0.204861884948105
"11/5/2018",0.198068469744259
"12/5/2018",0.203287836055304
"13/05/2018",0.197648798037547
"14/05/2018",0.208693040306905
"15/05/2018",0.213763482057555
"16/05/2018",0.231171492500307
"17/05/2018",0.242472715161667
"18/05/2018",0.243074365383053
"19/05/2018",0.240642053499512
"20/05/2018",0.248088279070589
"21/05/2018",0.258679766224809
"22/05/2018",0.255785487702462
"23/05/2018",0.257655773469777
"24/05/2018",0.260222458643418
"25/05/2018",0.267554907393721
"26/05/2018",0.269635548135019
"27/05/2018",0.275498768071487
"28/05/2018",0.277538693748834
"29/05/2018",0.279689955651801
"30/05/2018",0.273497289585127
"31/05/2018",0.271868821632001
"1/6/2018",0.281521291795853
"2/6/2018",0.287822611415871
"3/6/2018",0.2948475796931
"4/6/2018",0.295904046629592
"5/6/2018",0.312618279729266
"6/6/2018",0.313615686635872
"7/6/2018",0.323363055305595
"8/6/2018",0.33577619378602
"9/6/2018",0.338875605697791
"10/6/2018",0.346890065725307
"11/6/2018",0.340165609961284
"12/6/2018",0.34143314307477
"13/06/2018",0.349239371621692
"14/06/2018",0.360646742981492
"15/06/2018",0.36279428212406
"16/06/2018",0.368292109683037
"17/06/2018",0.371336670150233
"18/06/2018",0.378223553526363
"19/06/2018",0.385837066946362
"20/06/2018",0.389781523699214
"21/06/2018",0.395675743738064
"22/06/2018",0.399215598091828
"23/06/2018",0.403315856678311
"24/06/2018",0.407369611530717
"25/06/2018",0.410586127187122
"26/06/2018",0.414604877583846
"27/06/2018",0.418550608622813
"28/06/2018",0.422003477451848
"29/06/2018",0.425982728229584
"30/06/2018",0.425690038027584
"1/7/2018",0.434774724462493
"2/7/2018",0.438635366031899
"3/7/2018",0.441502921425356
"4/7/2018",0.443748235135954
"5/7/2018",0.450367804571181
"6/7/2018",0.454177635348477
"7/7/2018",0.457438701375775
"8/7/2018",0.461777958185146
"9/7/2018",0.465803801818982
"10/7/2018",0.469386167313477
"11/7/2018",0.472920130135389
"12/7/2018",0.476939821218384
"13/07/2018",0.475645061575276
"14/07/2018",0.468568048471816
"15/07/2018",0.474674676047145
"16/07/2018",0.477468975119263
"17/07/2018",0.486447388137552
"18/07/2018",0.489676530545272
"19/07/2018",0.496282882857838
"20/07/2018",0.498690885389073
"21/07/2018",0.496911328531384
"22/07/2018",0.501613147659231
"23/07/2018",0.511295047398525
"24/07/2018",0.513116823392867
"25/07/2018",0.523199923145708
"26/07/2018",0.529869033656786
"27/07/2018",0.53368460876985
"28/07/2018",0.537695353810316
"29/07/2018",0.541086146182435
"30/07/2018",0.544143060707583
"31/07/2018",0.544989793638155
"1/8/2018",0.547708728234683
"2/8/2018",0.554949722744573
"3/8/2018",0.559257690273011
"4/8/2018",0.560783155858977
"5/8/2018",0.55891648857224
"6/8/2018",0.559063772484038
"7/8/2018",0.562511861751207
"8/8/2018",0.571079979658473
"9/8/2018",0.574926356542726
"10/8/2018",0.580435518992615
"11/8/2018",0.58482418952535
"12/8/2018",0.590275382971967
"13/08/2018",0.595034138865669
"14/08/2018",0.598695323343907
"15/08/2018",0.602272411119809
"16/08/2018",0.605944465815554
"17/08/2018",0.609323839744549
"18/08/2018",0.613018856284523
"19/08/2018",0.61658842997464
"20/08/2018",0.620112482239637
"21/08/2018",0.622885654389609
"22/08/2018",0.627487016650443
"23/08/2018",0.630159441546458
"24/08/2018",0.634373210717003
"25/08/2018",0.635703653081978
"26/08/2018",0.636789910155997
"27/08/2018",0.639431115496276
"28/08/2018",0.644240044365625
"29/08/2018",0.644065702374958
"30/08/2018",0.65034692392741
"31/08/2018",0.647532762359413
"1/9/2018",0.652648535468578
"2/9/2018",0.655510856633477
"3/9/2018",0.664766595795239
"4/9/2018",0.662288430784845
"5/9/2018",0.668587570597147
"6/9/2018",0.676704019540647
"7/9/2018",0.682244437769901
"8/9/2018",0.684611945960869
"9/9/2018",0.68739424501892
"10/9/2018",0.690440793269048
"11/9/2018",0.693792136688081
"12/9/2018",0.6969367257044
"13/09/2018",0.700293506095611
"14/09/2018",0.698590167607679
"15/09/2018",0.707577533745643
"16/09/2018",0.71078405195577
"17/09/2018",0.712478821043571
"18/09/2018",0.714506325623857
"19/09/2018",0.709139326838168
"20/09/2018",0.721932617005212
"21/09/2018",0.720363773014121
"22/09/2018",0.725416289116153
"23/09/2018",0.732379440096106
"24/09/2018",0.736206673347851
"25/09/2018",0.73407819892959
"26/09/2018",0.72143572296221
"27/09/2018",0.720930549795942
"28/09/2018",0.720647640508156
"29/09/2018",0.736697049769483
"30/09/2018",0.734611638155853
"1/10/2018",0.735981034862746
"2/10/2018",0.745827239237157
"3/10/2018",0.758211845016953
"4/10/2018",0.738635123326732
"5/10/2018",0.748285672423572
"6/10/2018",0.752006912899515
"7/10/2018",0.757756102306769
"8/10/2018",0.755814780418443
"9/10/2018",0.744846591427331
"#########",0.764052263079852
"#########",0.76175973723662
"#########",0.750263773885672
"13/10/2018",0.751006227270082
"14/10/2018",0.754608530066043
"15/10/2018",0.75893192269383
"16/10/2018",0.746937993699958
"17/10/2018",0.737071286253127
"18/10/2018",0.766118505804453
"19/10/2018",0.755032471960706
"20/10/2018",0.735157587449462
"21/10/2018",0.742879453159443
"22/10/2018",0.772003484208553
"23/10/2018",0.779803032501265
"24/10/2018",0.761869149605498
