"date","V1"
"2/4/2018",0.0625531195542741
"3/4/2018",0.0651435993151225
"4/4/2018",0.0681904284846557
"5/4/2018",0.069258474256946
"6/4/2018",0.0693487074489265
"7/4/2018",0.0706333410838011
"8/4/2018",0.0736321001459237
"9/4/2018",0.0752309226711726
"10/4/2018",0.0792156372754289
"11/4/2018",0.076914258697987
"12/4/2018",0.0817724072881951
"13/04/2018",0.0852538668218008
"14/04/2018",0.0891859784434936
"15/04/2018",0.0899475365962805
"16/04/2018",0.0919031275083897
"17/04/2018",0.0910033711521337
"18/04/2018",0.101115541829445
"19/04/2018",0.110548204387778
"20/04/2018",0.107237101232721
"21/04/2018",0.110215561133959
"22/04/2018",0.113766297888324
"23/04/2018",0.123871022840407
"24/04/2018",0.131866198041773
"25/04/2018",0.131389143393055
"26/04/2018",0.150980064776466
"27/04/2018",0.166173221232629
"28/04/2018",0.163679251705508
"29/04/2018",0.161361426363545
"30/04/2018",0.165439077005138
"1/5/2018",0.176878125481465
"2/5/2018",0.176529133732028
"3/5/2018",0.170598398359746
"4/5/2018",0.173012468110873
"5/5/2018",0.171844409604903
"6/5/2018",0.171416653698483
"7/5/2018",0.170426619142151
"8/5/2018",0.185091610560569
"9/5/2018",0.202804245858933
"10/5/2018",0.192680759333672
"11/5/2018",0.197172325618311
"12/5/2018",0.208179451077753
"13/05/2018",0.208354887680382
"14/05/2018",0.219151821266383
"15/05/2018",0.224812144815581
"16/05/2018",0.229339509202225
"17/05/2018",0.23828206725167
"18/05/2018",0.239637231708168
"19/05/2018",0.23691966823995
"20/05/2018",0.259341586537056
"21/05/2018",0.267701185980025
"22/05/2018",0.264896380629991
"23/05/2018",0.26845427881813
"24/05/2018",0.282575019519134
"25/05/2018",0.289532269630062
"26/05/2018",0.288395384822996
"27/05/2018",0.303060197463325
"28/05/2018",0.311554190837831
"29/05/2018",0.319117711073338
"30/05/2018",0.325468901597875
"31/05/2018",0.333879911050917
"1/6/2018",0.344663992472448
"2/6/2018",0.346337394387983
"3/6/2018",0.355470916749503
"4/6/2018",0.357563168232136
"5/6/2018",0.366262391111011
"6/6/2018",0.371088782666237
"7/6/2018",0.37181783028255
"8/6/2018",0.38279372095024
"9/6/2018",0.388640140852434
"10/6/2018",0.393721876259275
"11/6/2018",0.397798487427004
"12/6/2018",0.403096001924696
"13/06/2018",0.407146030408429
"14/06/2018",0.412702592897753
"15/06/2018",0.417462021075805
"16/06/2018",0.421508681673731
"17/06/2018",0.425389370524017
"18/06/2018",0.431340343750054
"19/06/2018",0.436015208782912
"20/06/2018",0.440861896519174
"21/06/2018",0.445144216493545
"22/06/2018",0.449223734194708
"23/06/2018",0.454076209939462
"24/06/2018",0.456574773773928
"25/06/2018",0.45732452007226
"26/06/2018",0.457727558436235
