"date","V1"
"2/4/2018",0.0874125384129117
"3/4/2018",0.0891750292074389
"4/4/2018",0.0930842973687881
"5/4/2018",0.0947330714369074
"6/4/2018",0.0941474512329537
"7/4/2018",0.0952914656051418
"8/4/2018",0.101713137202097
"9/4/2018",0.106392209515175
"10/4/2018",0.108589093700682
"11/4/2018",0.10381371957712
"12/4/2018",0.117391016452088
"13/04/2018",0.124888326602961
"14/04/2018",0.129119867010762
"15/04/2018",0.131679971158833
"16/04/2018",0.133360783440512
"17/04/2018",0.139398070525381
"18/04/2018",0.136711708188026
"19/04/2018",0.138373120918881
"20/04/2018",0.141836882043368
"21/04/2018",0.141591982518362
"22/04/2018",0.144160326357552
"23/04/2018",0.155925990554897
"24/04/2018",0.161172836910309
"25/04/2018",0.16802972011483
"26/04/2018",0.167576221155689
"27/04/2018",0.178518697088431
"28/04/2018",0.185328726290978
"29/04/2018",0.192816900778916
"30/04/2018",0.199896871824378
"1/5/2018",0.21626639359792
"2/5/2018",0.222627372314726
"3/5/2018",0.220659393292972
"4/5/2018",0.214464350219864
"5/5/2018",0.228461096847216
"6/5/2018",0.231388255011823
"7/5/2018",0.230703521799134
"8/5/2018",0.230394425534532
"9/5/2018",0.247455817876853
"10/5/2018",0.256567237202645
"11/5/2018",0.250008279442361
"12/5/2018",0.251161060833564
"13/05/2018",0.254151224928394
"14/05/2018",0.260237094224543
"15/05/2018",0.262423267029785
"16/05/2018",0.275994312506604
"17/05/2018",0.3039725571563
"18/05/2018",0.304633677242761
"19/05/2018",0.306508675045233
"20/05/2018",0.314379665161443
"21/05/2018",0.316762057837933
"22/05/2018",0.31735544984537
"23/05/2018",0.316780943785031
"24/05/2018",0.318404724176758
"25/05/2018",0.330558369935917
"26/05/2018",0.336816986721139
"27/05/2018",0.344782511481703
"28/05/2018",0.354861390646447
"29/05/2018",0.355963683586983
"30/05/2018",0.357365592367238
"31/05/2018",0.355034468319425
"1/6/2018",0.37115395664212
"2/6/2018",0.379727612033552
"3/6/2018",0.381385611852902
"4/6/2018",0.385746774007938
"5/6/2018",0.396827554764826
"6/6/2018",0.398066773206694
"7/6/2018",0.40566870988048
"8/6/2018",0.413042585980443
"9/6/2018",0.419009738075025
"10/6/2018",0.420101792101829
"11/6/2018",0.425251352019129
"12/6/2018",0.430507717906056
"13/06/2018",0.436130302783483
"14/06/2018",0.44064720401595
"15/06/2018",0.441983443046334
"16/06/2018",0.448090549998702
"17/06/2018",0.456113258387228
"18/06/2018",0.459376129193411
"19/06/2018",0.465925792066534
"20/06/2018",0.471122860920472
"21/06/2018",0.475982210087368
"22/06/2018",0.480706328462674
"23/06/2018",0.484985307542061
"24/06/2018",0.489600348371927
"25/06/2018",0.494611906828103
"26/06/2018",0.498671679548959
"27/06/2018",0.502824707412647
"28/06/2018",0.508484323273833
"29/06/2018",0.51294194667543
"30/06/2018",0.515575467287692
"1/7/2018",0.522034388734122
"2/7/2018",0.523728567492896
"3/7/2018",0.528923941805113
"4/7/2018",0.535734814750333
"5/7/2018",0.539506525280085
"6/7/2018",0.544556310971823
"7/7/2018",0.549802661127778
"8/7/2018",0.55435743935183
"9/7/2018",0.558155061323502
"10/7/2018",0.563390857482179
"11/7/2018",0.567708854090298
"12/7/2018",0.572339827597615
"13/07/2018",0.572222223525717
"14/07/2018",0.575232343802037
"15/07/2018",0.580869727330967
"16/07/2018",0.58159069904053
"17/07/2018",0.584940631925027
"18/07/2018",0.584336496333618
"19/07/2018",0.5976711432567
"20/07/2018",0.608404676476255
"21/07/2018",0.61028854839828
"22/07/2018",0.613601343629472
"23/07/2018",0.62008339123326
"24/07/2018",0.626267561138185
"25/07/2018",0.631008342669505
"26/07/2018",0.630608564429319
