"date","V1"
"2/4/2018",0.0779693281610425
"3/4/2018",0.0752325587882425
"4/4/2018",0.0817227974860266
"5/4/2018",0.0848111638047705
"6/4/2018",0.0837258395794712
"7/4/2018",0.0869340522915221
"8/4/2018",0.0917288408554628
"9/4/2018",0.0907118014076551
"10/4/2018",0.0882413934559372
"11/4/2018",0.0949286023802818
"12/4/2018",0.103171968660958
"13/04/2018",0.110044015430899
"14/04/2018",0.112334777242546
"15/04/2018",0.118198882406363
"16/04/2018",0.123210050557914
"17/04/2018",0.120766020473834
"18/04/2018",0.12778321927733
"19/04/2018",0.133164377436886
"20/04/2018",0.127991909859379
"21/04/2018",0.13120428811752
"22/04/2018",0.13478994914784
"23/04/2018",0.142950219979439
"24/04/2018",0.154809143983774
"25/04/2018",0.161572861273082
"26/04/2018",0.162757029021554
"27/04/2018",0.171620884579265
"28/04/2018",0.17452409500912
"29/04/2018",0.175314551344824
"30/04/2018",0.179821252824206
"1/5/2018",0.185260976681979
"2/5/2018",0.188064017769913
"3/5/2018",0.189680784305264
"4/5/2018",0.190300931563272
"5/5/2018",0.203138824003243
"6/5/2018",0.197862682393846
"7/5/2018",0.192827711356924
"8/5/2018",0.220148305269618
"9/5/2018",0.230025751054283
"10/5/2018",0.218292868252611
"11/5/2018",0.221010768651856
"12/5/2018",0.232663377812345
"13/05/2018",0.245316972341281
"14/05/2018",0.252014863963131
"15/05/2018",0.253287528246802
"16/05/2018",0.256412334927251
"17/05/2018",0.265001968799039
"18/05/2018",0.270968369908912
"19/05/2018",0.274492545166172
"20/05/2018",0.294668822703478
"21/05/2018",0.301411833403164
"22/05/2018",0.291943577557169
"23/05/2018",0.293139933139683
"24/05/2018",0.315467298132294
"25/05/2018",0.327658725639589
"26/05/2018",0.316691389146301
"27/05/2018",0.324045856465063
"28/05/2018",0.329097919168139
"29/05/2018",0.335754540559495
"30/05/2018",0.345814629116064
"31/05/2018",0.3527305652239
"1/6/2018",0.359315143699247
"2/6/2018",0.36530223821371
"3/6/2018",0.365757833323072
"4/6/2018",0.373969638612958
"5/6/2018",0.391799310074467
"6/6/2018",0.394504908664959
"7/6/2018",0.39079659134602
"8/6/2018",0.40806588981561
"9/6/2018",0.412906520804306
"10/6/2018",0.413324935831493
"11/6/2018",0.414739485109692
"12/6/2018",0.427104169927176
"13/06/2018",0.430242023920932
"14/06/2018",0.431466450469651
"15/06/2018",0.433607367820409
"16/06/2018",0.44219192562463
"17/06/2018",0.448593808040384
"18/06/2018",0.452330182668128
"19/06/2018",0.457330633426272
"20/06/2018",0.465716427211749
"21/06/2018",0.471952670842499
"22/06/2018",0.477093989173566
"23/06/2018",0.482002224724732
"24/06/2018",0.486707970153435
"25/06/2018",0.489809198258713
"26/06/2018",0.492335606792475
"27/06/2018",0.498554832515513
"28/06/2018",0.504943816995316
"29/06/2018",0.508749102606851
"30/06/2018",0.50960396226238
"1/7/2018",0.520631659072604
"2/7/2018",0.525797290290158
"3/7/2018",0.529115047481871
"4/7/2018",0.533350087022242
"5/7/2018",0.529994036998625
"6/7/2018",0.533730375337122
"7/7/2018",0.538618899939519
"8/7/2018",0.539364490361349
"9/7/2018",0.544435314859203
"10/7/2018",0.544422669174755
"11/7/2018",0.555596386073442
"12/7/2018",0.559801526978309
"13/07/2018",0.534905370848283
"14/07/2018",0.523479912880972
"15/07/2018",0.549884268385209
"16/07/2018",0.546609991413214
"17/07/2018",0.562129577429684
"18/07/2018",0.566030667541655
"19/07/2018",0.545994759803273
"20/07/2018",0.566205232463787
"21/07/2018",0.551518437503873
"22/07/2018",0.557585465601122
"23/07/2018",0.595693753927929
"24/07/2018",0.582669588825596
"25/07/2018",0.588754114312957
"26/07/2018",0.584604639127118
"27/07/2018",0.559516168896816
"28/07/2018",0.565905227450751
"29/07/2018",0.578396297155162
"30/07/2018",0.572758143007745
"31/07/2018",0.593191607063775
"1/8/2018",0.578390938562553
"2/8/2018",0.556690459909593
"3/8/2018",0.562722336121217
"4/8/2018",0.568119032912447
"5/8/2018",0.595272140669437
"6/8/2018",0.604413316392361
"7/8/2018",0.610630316931752
"8/8/2018",0.610088115097696
"9/8/2018",0.617538247553455
"10/8/2018",0.611286337632385
"11/8/2018",0.629667518232974
"12/8/2018",0.626255679886252
"13/08/2018",0.65476213925588
"14/08/2018",0.650666319562735
"15/08/2018",0.639575017514958
"16/08/2018",0.66451855928276
"17/08/2018",0.653460003097499
"18/08/2018",0.658372595214493
"19/08/2018",0.658851714267111
"20/08/2018",0.663998760383544
"21/08/2018",0.671916915921131
"22/08/2018",0.680732650150499
"23/08/2018",0.689681025818316
"24/08/2018",0.699621681924708
"25/08/2018",0.681913133462539
"26/08/2018",0.668404446767177
"27/08/2018",0.689875975181306
"28/08/2018",0.710914642181943
"29/08/2018",0.713963812075503
"30/08/2018",0.729313783952242
"31/08/2018",0.717982756706867
"1/9/2018",0.718904555838626
"2/9/2018",0.728321896739079
"3/9/2018",0.738292030083639
"4/9/2018",0.728226395635392
"5/9/2018",0.736224753363553
"6/9/2018",0.743250891265013
"7/9/2018",0.766265742515133
"8/9/2018",0.747248272508905
"9/9/2018",0.757989088355875
"10/9/2018",0.766210652820444
"11/9/2018",0.77671805694543
"12/9/2018",0.768239996652716
"13/09/2018",0.786327864345412
"14/09/2018",0.802000106159249
"15/09/2018",0.783513042817054
"16/09/2018",0.794243932521193
"17/09/2018",0.799294576424801
"18/09/2018",0.813309220586103
"19/09/2018",0.826202436511229
"20/09/2018",0.831773095935293
"21/09/2018",0.835372705022667
"22/09/2018",0.839874543540207
"23/09/2018",0.843691933297961
"24/09/2018",0.841899888729363
"25/09/2018",0.85264272137795
"26/09/2018",0.858036174319997
"27/09/2018",0.862654814876239
"28/09/2018",0.842590901040747
"29/09/2018",0.854304366590907
"30/09/2018",0.863283304102331
"1/10/2018",0.870125989620081
"2/10/2018",0.871694526190211
"3/10/2018",0.874172093104291
"4/10/2018",0.873585269962525
"5/10/2018",0.879327453418964
"6/10/2018",0.884093422659232
"7/10/2018",0.882831737601829
