"date","V1"
"2/4/2018",0.0628175761026807
"3/4/2018",0.0661622474859581
"4/4/2018",0.0717480380598306
"5/4/2018",0.0716556117542808
"6/4/2018",0.0714406046167571
"7/4/2018",0.0708658160982269
"8/4/2018",0.0726064451946707
"9/4/2018",0.0770094584155293
"10/4/2018",0.0741020999573044
"11/4/2018",0.0747633797954139
"12/4/2018",0.0837961688694536
"13/04/2018",0.0912698332253085
"14/04/2018",0.0915492019363934
"15/04/2018",0.0901649573005036
"16/04/2018",0.0908818012251916
"17/04/2018",0.0943174657507854
"18/04/2018",0.0940667920264413
"19/04/2018",0.0947356059052816
"20/04/2018",0.100205185236202
"21/04/2018",0.0974580368202865
"22/04/2018",0.102890015182509
"23/04/2018",0.106614282172698
"24/04/2018",0.112932112353321
"25/04/2018",0.123169057157184
"26/04/2018",0.127350148935657
"27/04/2018",0.137521933796188
"28/04/2018",0.132443188325091
"29/04/2018",0.12952502929262
"30/04/2018",0.137237945966
"1/5/2018",0.142173875505959
"2/5/2018",0.150649075290541
"3/5/2018",0.147384308714689
"4/5/2018",0.15051492233471
"5/5/2018",0.155894388977675
"6/5/2018",0.155470076637878
"7/5/2018",0.156710091418872
"8/5/2018",0.167476479314108
"9/5/2018",0.176983626259659
"10/5/2018",0.174861401931972
"11/5/2018",0.180306501796036
"12/5/2018",0.180606704802819
"13/05/2018",0.190345545005079
"14/05/2018",0.194907241548089
"15/05/2018",0.197848751507904
"16/05/2018",0.204364847249571
"17/05/2018",0.211473504060637
"18/05/2018",0.216441492793058
"19/05/2018",0.217974838416714
"20/05/2018",0.225288295863246
"21/05/2018",0.22377138622065
"22/05/2018",0.22402665431674
"23/05/2018",0.214531367266399
"24/05/2018",0.241151230966588
"25/05/2018",0.239890285518086
"26/05/2018",0.245277866173344
"27/05/2018",0.250242113215968
"28/05/2018",0.251365346855322
"29/05/2018",0.255094045808504
"30/05/2018",0.258278857258194
"31/05/2018",0.26276144843154
"1/6/2018",0.267244708042181
"2/6/2018",0.270121093932111
"3/6/2018",0.270488655005408
"4/6/2018",0.296834222174829
"5/6/2018",0.319130115902834
"6/6/2018",0.30955484645292
"7/6/2018",0.314499506452329
"8/6/2018",0.333438083669978
"9/6/2018",0.341269724524695
"10/6/2018",0.344784413515873
"11/6/2018",0.340256569046684
"12/6/2018",0.344221329176783
"13/06/2018",0.358118685711499
"14/06/2018",0.355114497145824
"15/06/2018",0.361857623596276
"16/06/2018",0.370329815353956
"17/06/2018",0.378451498474574
"18/06/2018",0.383689398522101
"19/06/2018",0.378874537594782
"20/06/2018",0.391926244525216
"21/06/2018",0.396452629510258
"22/06/2018",0.403554882506509
"23/06/2018",0.408697580213086
"24/06/2018",0.413450770182117
"25/06/2018",0.414379609599661
"26/06/2018",0.417628691737162
"27/06/2018",0.422756335896276
"28/06/2018",0.428346028600343
"29/06/2018",0.43347217474439
"30/06/2018",0.431559266941104
"1/7/2018",0.445712294401356
"2/7/2018",0.450863138205473
"3/7/2018",0.456134889002953
"4/7/2018",0.460468378872063
"5/7/2018",0.463114514707722
"6/7/2018",0.465479858912787
"7/7/2018",0.467022990597187
"8/7/2018",0.475028492972673
"9/7/2018",0.478192330917486
"10/7/2018",0.482138149243341
"11/7/2018",0.486726292574082
"12/7/2018",0.49185495603724
"13/07/2018",0.491528128403817
"14/07/2018",0.492206804947758
"15/07/2018",0.501197834761141
"16/07/2018",0.499387952109404
"17/07/2018",0.494338903239054
"18/07/2018",0.500827225999002
"19/07/2018",0.485778876080571
"20/07/2018",0.494150258462164
"21/07/2018",0.501955292545575
"22/07/2018",0.508715783747708
"23/07/2018",0.524212080200466
"24/07/2018",0.525056383062633
"25/07/2018",0.515764747091827
"26/07/2018",0.523359871720415
"27/07/2018",0.527656111422475
"28/07/2018",0.532587871864556
"29/07/2018",0.524223127954463
"30/07/2018",0.522837886330066
"31/07/2018",0.52536100205775
"1/8/2018",0.533707746262883
"2/8/2018",0.530641240722493
"3/8/2018",0.543014520180197
"4/8/2018",0.557368528651627
"5/8/2018",0.561530885384093
"6/8/2018",0.568735095714897
"7/8/2018",0.576195780755459
"8/8/2018",0.580708723364875
"9/8/2018",0.581122213098898
"10/8/2018",0.591145557923061
"11/8/2018",0.601227531057931
"12/8/2018",0.600032420973281
"13/08/2018",0.610788479019137
"14/08/2018",0.614760759674173
"15/08/2018",0.618743319012466
"16/08/2018",0.621837400978565
"17/08/2018",0.625590389107819
"18/08/2018",0.629454654632234
"19/08/2018",0.633552353745411
"20/08/2018",0.640823965489962
"21/08/2018",0.644504284025052
"22/08/2018",0.648775918725195
"23/08/2018",0.653450481810219
"24/08/2018",0.655643519874057
"25/08/2018",0.654740011347567
"26/08/2018",0.648062389565882
"27/08/2018",0.661503203200941
"28/08/2018",0.6723783306607
"29/08/2018",0.676170595890968
"30/08/2018",0.681586845112061
"31/08/2018",0.684891751901112
"1/9/2018",0.6887170229157
"2/9/2018",0.693088536520572
"3/9/2018",0.697316730908008
"4/9/2018",0.70033610867839
"5/9/2018",0.703214813925442
"6/9/2018",0.708053135215504
"7/9/2018",0.712554020139659
"8/9/2018",0.710640292300907
"9/9/2018",0.718556848835343
"10/9/2018",0.724348524975772
"11/9/2018",0.728600126609627
"12/9/2018",0.731890617778719
"13/09/2018",0.736583717349741
"14/09/2018",0.740323287550928
"15/09/2018",0.742903165771514
"16/09/2018",0.748247645646302
"17/09/2018",0.752003885140989
"18/09/2018",0.755240186877583
"19/09/2018",0.757936972398115
"20/09/2018",0.760430096521693
"21/09/2018",0.759291924093862
"22/09/2018",0.766262027119559
"23/09/2018",0.766023536365712
"24/09/2018",0.775760772824239
"25/09/2018",0.776215279686061
"26/09/2018",0.779929357987501
"27/09/2018",0.775720283334045
"28/09/2018",0.756298638392546
"29/09/2018",0.733360489373297
"30/09/2018",0.731399915127383
"1/10/2018",0.73158175848737
"2/10/2018",0.739340745448235
"3/10/2018",0.730001878370298
"4/10/2018",0.729769525434786
"5/10/2018",0.735288820393253
"6/10/2018",0.734378877027752
"7/10/2018",0.738880155826939
"8/10/2018",0.738249645894335
"9/10/2018",0.729005097846801
"#########",0.747559916224777
"#########",0.738361319795289
"#########",0.732160433031889
"13/10/2018",0.735122787699817
"14/10/2018",0.718259004214199
"15/10/2018",0.712215304037347
"16/10/2018",0.713448499948305
"17/10/2018",0.708546225301804
"18/10/2018",0.726355242104386
"19/10/2018",0.715592970153113
"20/10/2018",0.689371507174411
"21/10/2018",0.722889192794778
