"date","V1"
"2/4/2018",0.0616925122423515
"3/4/2018",0.0639906540338605
"4/4/2018",0.0636712187994972
"5/4/2018",0.0640212750416169
"6/4/2018",0.0647796229050594
"7/4/2018",0.0727913460262269
"8/4/2018",0.0806356988417642
"9/4/2018",0.0771913187412942
"10/4/2018",0.0798853768435854
"11/4/2018",0.0825004756511439
"12/4/2018",0.0913756280846413
"13/04/2018",0.0855059255054685
"14/04/2018",0.0878522121490365
"15/04/2018",0.0899843683331186
"16/04/2018",0.0916565646391834
"17/04/2018",0.0953065269781059
"18/04/2018",0.103778623590176
"19/04/2018",0.108001417787823
"20/04/2018",0.110085969320486
"21/04/2018",0.111007400366166
"22/04/2018",0.112730505947831
"23/04/2018",0.127146985229645
"24/04/2018",0.12514129548123
"25/04/2018",0.128110385976464
"26/04/2018",0.146667993232296
"27/04/2018",0.154009710292829
"28/04/2018",0.15417648381356
"29/04/2018",0.153907685390249
"30/04/2018",0.164592539728853
"1/5/2018",0.169878542357476
"2/5/2018",0.173334233414037
"3/5/2018",0.166075177380377
"4/5/2018",0.169488690547395
"5/5/2018",0.170048457392869
"6/5/2018",0.173149331278703
"7/5/2018",0.175149479175266
"8/5/2018",0.181848373522289
"9/5/2018",0.187126494216735
"10/5/2018",0.189927612447043
"11/5/2018",0.192218524070151
"12/5/2018",0.207284895380824
"13/05/2018",0.221409461923905
"14/05/2018",0.211832292004771
"15/05/2018",0.20382550745399
"16/05/2018",0.210575861518269
"17/05/2018",0.221771131618077
"18/05/2018",0.216250190720085
"19/05/2018",0.219372882557321
"20/05/2018",0.231710957031018
"21/05/2018",0.239565400055117
"22/05/2018",0.240577995619636
"23/05/2018",0.247689262142985
"24/05/2018",0.254796669722102
"25/05/2018",0.263476180757514
"26/05/2018",0.267370376945787
"27/05/2018",0.284919113904034
"28/05/2018",0.295755479218794
"29/05/2018",0.301070593078633
"30/05/2018",0.30636706507493
"31/05/2018",0.311735041504481
"1/6/2018",0.31526616938448
"2/6/2018",0.318172751829038
"3/6/2018",0.323369176981296
"4/6/2018",0.3255821822532
"5/6/2018",0.330403502828906
"6/6/2018",0.333495955962107
"7/6/2018",0.338358209561053
"8/6/2018",0.340918126279562
"9/6/2018",0.344674562866
"10/6/2018",0.349130801308761
"11/6/2018",0.355754619644999
"12/6/2018",0.361106839496553
"13/06/2018",0.36438083422207
"14/06/2018",0.367109767163134
"15/06/2018",0.371226176108869
