"date","V1"
"2/4/2018",0.0743201968742678
"3/4/2018",0.0771001681222626
"4/4/2018",0.0805515537114778
"5/4/2018",0.0844544166273273
"6/4/2018",0.0817017570668584
"7/4/2018",0.0821926399252567
"8/4/2018",0.0856637304588776
"9/4/2018",0.0881215073960227
"10/4/2018",0.087684661228935
"11/4/2018",0.0864570709004135
"12/4/2018",0.0993726010761771
"13/04/2018",0.103940712844892
"14/04/2018",0.10780955040105
"15/04/2018",0.111352595767797
"16/04/2018",0.111572532135211
"17/04/2018",0.116410028633861
"18/04/2018",0.113063107965772
"19/04/2018",0.112623562145447
"20/04/2018",0.120049950492413
"21/04/2018",0.117390888736799
"22/04/2018",0.121555377382139
"23/04/2018",0.12530130937699
"24/04/2018",0.129584732490536
"25/04/2018",0.130720664613034
"26/04/2018",0.142467628560968
"27/04/2018",0.147761340910916
"28/04/2018",0.155450197726847
"29/04/2018",0.151696005655388
"30/04/2018",0.153427404559025
"1/5/2018",0.168229368422985
"2/5/2018",0.178166167735605
"3/5/2018",0.182242810949383
"4/5/2018",0.185357511102993
"5/5/2018",0.182338392195868
"6/5/2018",0.182826134021331
"7/5/2018",0.185343280971927
"8/5/2018",0.187307047028059
"9/5/2018",0.201349509386557
"10/5/2018",0.212440619171727
"11/5/2018",0.207992889485477
"12/5/2018",0.221039928884597
"13/05/2018",0.218282546842627
"14/05/2018",0.222288996105247
"15/05/2018",0.22686366509184
"16/05/2018",0.230901966327531
"17/05/2018",0.240536203408231
"18/05/2018",0.245583784586144
"19/05/2018",0.250333255336104
"20/05/2018",0.251880488660437
"21/05/2018",0.26425845155968
"22/05/2018",0.271930664062098
"23/05/2018",0.273746358637569
"24/05/2018",0.274671525369371
"25/05/2018",0.279640130330598
"26/05/2018",0.280103543989164
"27/05/2018",0.280071688241529
"28/05/2018",0.289203117498821
"29/05/2018",0.287469231599953
"30/05/2018",0.280648426061818
"31/05/2018",0.2853573861562
"1/6/2018",0.2837711796422
"2/6/2018",0.292283707407984
"3/6/2018",0.300142196771941
"4/6/2018",0.301204551956738
"5/6/2018",0.317625704600323
"6/6/2018",0.32066238702006
"7/6/2018",0.325617746136683
"8/6/2018",0.346342777923009
"9/6/2018",0.365756995064656
"10/6/2018",0.374179847778848
"11/6/2018",0.373915119403948
"12/6/2018",0.381752006410187
"13/06/2018",0.383843957859166
"14/06/2018",0.390331728936562
"15/06/2018",0.387538189272454
"16/06/2018",0.38402072710982
"17/06/2018",0.401877913728601
"18/06/2018",0.408241361883806
"19/06/2018",0.412736369131256
"20/06/2018",0.420029596173294
"21/06/2018",0.432297631252451
"22/06/2018",0.43030959025189
"23/06/2018",0.43298372280594
"24/06/2018",0.439942638804102
"25/06/2018",0.446196255069244
"26/06/2018",0.451385120858636
"27/06/2018",0.455391545204633
"28/06/2018",0.462610585054784
"29/06/2018",0.465596177542954
"30/06/2018",0.465112327396267
"1/7/2018",0.474809462455338
"2/7/2018",0.485258542840517
"3/7/2018",0.491497718952448
"4/7/2018",0.490697458327828
"5/7/2018",0.500906217461074
"6/7/2018",0.505115324944325
"7/7/2018",0.508853307360387
"8/7/2018",0.514437412504961
"9/7/2018",0.518812561441301
"10/7/2018",0.523072276386734
"11/7/2018",0.523232331323845
"12/7/2018",0.523206170277258
"13/07/2018",0.535664843745846
"14/07/2018",0.53875517789002
"15/07/2018",0.544293721690673
"16/07/2018",0.549980167465371
"17/07/2018",0.550851145493068
"18/07/2018",0.556802273144502
"19/07/2018",0.562538592780409
"20/07/2018",0.55816198601703
"21/07/2018",0.564784397848413
"22/07/2018",0.57335910356675
"23/07/2018",0.577503583895126
"24/07/2018",0.581781928415686
"25/07/2018",0.582292695798042
"26/07/2018",0.584665163832811
"27/07/2018",0.589439076235743
"28/07/2018",0.589660828287472
"29/07/2018",0.58215456731797
"30/07/2018",0.574296448760665
"31/07/2018",0.584126815094025
"1/8/2018",0.581713114157914
"2/8/2018",0.592988485628551
"3/8/2018",0.594740857673951
"4/8/2018",0.621380087668686
"5/8/2018",0.629897751265675
"6/8/2018",0.63361208704029
"7/8/2018",0.640685344594658
"8/8/2018",0.645857528007501
"9/8/2018",0.650572382796246
"10/8/2018",0.654936654994955
"11/8/2018",0.654494453550168
"12/8/2018",0.644369256698872
"13/08/2018",0.628114525908824
"14/08/2018",0.639619778106444
"15/08/2018",0.652727649480145
"16/08/2018",0.661547942590604
"17/08/2018",0.659593172461553
"18/08/2018",0.671014262770074
"19/08/2018",0.670580794784212
"20/08/2018",0.675116575274528
"21/08/2018",0.681964182498365
"22/08/2018",0.692575461179886
"23/08/2018",0.690717366275659
"24/08/2018",0.705287449651533
"25/08/2018",0.706735055218027
"26/08/2018",0.713005647772575
"27/08/2018",0.72186306612035
"28/08/2018",0.729977880833773
"29/08/2018",0.730387220693692
"30/08/2018",0.731833622607841
"31/08/2018",0.742715994648836
"1/9/2018",0.747760648858944
"2/9/2018",0.753079343067577
"3/9/2018",0.755941310937541
"4/9/2018",0.761858164696744
"5/9/2018",0.765507760181474
"6/9/2018",0.770259140585988
"7/9/2018",0.769654784845657
"8/9/2018",0.778416529880739
"9/9/2018",0.781560959576503
"10/9/2018",0.784971123650918
"11/9/2018",0.789418882532631
"12/9/2018",0.788145693543531
"13/09/2018",0.779806913477824
"14/09/2018",0.789306262140535
"15/09/2018",0.803941173094832
"16/09/2018",0.800575533209244
"17/09/2018",0.804869556247238
"18/09/2018",0.797796959259286
"19/09/2018",0.798563286319179
"20/09/2018",0.806472956655311
"21/09/2018",0.802859439872606
"22/09/2018",0.801305885959122
"23/09/2018",0.816963993695725
"24/09/2018",0.805691757207117
"25/09/2018",0.78052393396876
"26/09/2018",0.786930289163492
"27/09/2018",0.695676991150775
"28/09/2018",0.734844299310555
"29/09/2018",0.72234224087403
"30/09/2018",0.694730372521202
"1/10/2018",0.666132496594541
"2/10/2018",0.698314321898675
"3/10/2018",0.7078912644645
"4/10/2018",0.675106695737986
"5/10/2018",0.692776386778428
"6/10/2018",0.694318708821187
"7/10/2018",0.713560856060661
"8/10/2018",0.709256394035378
"9/10/2018",0.681136863293076
"#########",0.71967999511904
"#########",0.733142267708796
"#########",0.717946703001396
"13/10/2018",0.708132780866758
"14/10/2018",0.728474910157766
"15/10/2018",0.727646551727653
"16/10/2018",0.704590801352871
"17/10/2018",0.701510730245682
"18/10/2018",0.743068888058398
"19/10/2018",0.740879050016869
"20/10/2018",0.694925570214491
"21/10/2018",0.722743809364771
"22/10/2018",0.748462116679496
"23/10/2018",0.743782487999171
"24/10/2018",0.724095962449086
"25/10/2018",0.736766916062581
"26/10/2018",0.721617284784604
"27/10/2018",0.712876959186111
"28/10/2018",0.733980956408996
"29/10/2018",0.715127303947751
"30/10/2018",0.717053867559731
"31/10/2018",0.737170220727132
"1/11/2018",0.748400928932028
"2/11/2018",0.753565426837718
"3/11/2018",0.74802450869267
"4/11/2018",0.737616976489228
"5/11/2018",0.732768544225409
"6/11/2018",0.726959479359579
"7/11/2018",0.734712381843209
"8/11/2018",0.714597352761424
"9/11/2018",0.707150674184423
"#########",0.736693199305278
"#########",0.728658754628242
"#########",0.731793984154575
"13/11/2018",0.727385445559662
"14/11/2018",0.713170676634966
"15/11/2018",0.698712732698652
"16/11/2018",0.703012908329896
"17/11/2018",0.701425282064412
"18/11/2018",0.697989231067431
"19/11/2018",0.693868258774466
"20/11/2018",0.691027433032077
"21/11/2018",0.68947326211207
"22/11/2018",0.70115962833427
"23/11/2018",0.689718912768684
"24/11/2018",0.676134488824565
"25/11/2018",0.681229112563229
"26/11/2018",0.683342177809038
"27/11/2018",0.683812748634575
