"date","V1"
"2/4/2018",0.0793706823646585
"3/4/2018",0.0802931358382756
"4/4/2018",0.0830715957216695
"5/4/2018",0.0872649620900215
"6/4/2018",0.0868130295859084
"7/4/2018",0.0880851624792811
"8/4/2018",0.0918185110909608
"9/4/2018",0.0948675667698159
"10/4/2018",0.096946491881971
"11/4/2018",0.0971476076548155
"12/4/2018",0.105909538727423
"13/04/2018",0.10963323222413
"14/04/2018",0.115285214802111
"15/04/2018",0.11722790353313
"16/04/2018",0.115905254155614
"17/04/2018",0.117286159122713
"18/04/2018",0.118234663116095
"19/04/2018",0.12341760712016
"20/04/2018",0.125706805863757
"21/04/2018",0.122467724763959
"22/04/2018",0.125128473066846
"23/04/2018",0.130203567700914
"24/04/2018",0.132771911455381
"25/04/2018",0.136729437494998
"26/04/2018",0.145002692648633
"27/04/2018",0.15516590687008
"28/04/2018",0.161982561494345
"29/04/2018",0.160973173684749
"30/04/2018",0.165149397952754
"1/5/2018",0.180974746858352
"2/5/2018",0.189927681626685
"3/5/2018",0.193043763762708
"4/5/2018",0.192369765981678
"5/5/2018",0.20246503177836
"6/5/2018",0.200576300309267
"7/5/2018",0.199034105248637
"8/5/2018",0.198132588392736
"9/5/2018",0.212041612942669
"10/5/2018",0.213048238246916
"11/5/2018",0.209331709244794
"12/5/2018",0.214400010404376
"13/05/2018",0.206832326496107
"14/05/2018",0.21488322099567
"15/05/2018",0.216952191278382
"16/05/2018",0.23460621450121
"17/05/2018",0.248324365616095
"18/05/2018",0.247565559986231
"19/05/2018",0.248187612583977
"20/05/2018",0.257023605518045
"21/05/2018",0.266750046869436
"22/05/2018",0.263555652852516
"23/05/2018",0.265899025787953
"24/05/2018",0.271305674054053
"25/05/2018",0.280824475192193
"26/05/2018",0.277855212198739
"27/05/2018",0.282346131567388
"28/05/2018",0.287998419823613
"29/05/2018",0.28759279139147
"30/05/2018",0.288578859074609
"31/05/2018",0.286320928923415
"1/6/2018",0.294478030319701
"2/6/2018",0.295727149362474
"3/6/2018",0.305013942349551
"4/6/2018",0.304028899695722
"5/6/2018",0.314077486280488
"6/6/2018",0.317449673657169
"7/6/2018",0.325824169185613
"8/6/2018",0.338824020080066
"9/6/2018",0.341338214856964
"10/6/2018",0.348217369641512
"11/6/2018",0.345779566915081
"12/6/2018",0.356170397284773
"13/06/2018",0.3587774977418
"14/06/2018",0.364013178098172
"15/06/2018",0.367609098963961
"16/06/2018",0.375053758433785
"17/06/2018",0.37965563046821
"18/06/2018",0.384726174740435
"19/06/2018",0.390379730315276
"20/06/2018",0.394849670070142
"21/06/2018",0.398615518186538
"22/06/2018",0.402329491984595
"23/06/2018",0.406203462049742
"24/06/2018",0.410040189111265
"25/06/2018",0.413392449800201
"26/06/2018",0.416844875956075
"27/06/2018",0.421239104742576
"28/06/2018",0.423751540241793
"29/06/2018",0.427024690132079
"30/06/2018",0.424319757181818
"1/7/2018",0.436354535062975
"2/7/2018",0.44001239472278
"3/7/2018",0.443782465023119
"4/7/2018",0.447327149192508
"5/7/2018",0.450839719811243
"6/7/2018",0.455086798447856
"7/7/2018",0.45686336917351
"8/7/2018",0.461810266778451
"9/7/2018",0.462676643775123
"10/7/2018",0.467800357671425
"11/7/2018",0.473055162419351
"12/7/2018",0.476928163951749
"13/07/2018",0.479305515887072
"14/07/2018",0.47918174262587
"15/07/2018",0.475932686937126
"16/07/2018",0.481938324755782
"17/07/2018",0.489455963863338
"18/07/2018",0.487946103332804
"19/07/2018",0.499154021662517
"20/07/2018",0.505532063761502
"21/07/2018",0.506535313690833
"22/07/2018",0.511322674764745
"23/07/2018",0.514628499664979
"24/07/2018",0.520808015800991
"25/07/2018",0.523352616048609
"26/07/2018",0.526744319766523
"27/07/2018",0.532382603982902
"28/07/2018",0.535961083545408
"29/07/2018",0.539028989892145
"30/07/2018",0.54005922421357
"31/07/2018",0.538477954988703
"1/8/2018",0.540007558513189
"2/8/2018",0.548647204353147
"3/8/2018",0.554942526835586
"4/8/2018",0.555792445111172
"5/8/2018",0.55733898558241
"6/8/2018",0.559811041155971
"7/8/2018",0.56280266520446
"8/8/2018",0.567343631939944
"9/8/2018",0.568877128778247
"10/8/2018",0.571772820440177
"11/8/2018",0.578635887385598
"12/8/2018",0.585539833499994
"13/08/2018",0.590769743215591
"14/08/2018",0.593607644132177
"15/08/2018",0.597366469791873
"16/08/2018",0.600910476514723
"17/08/2018",0.604247844833364
"18/08/2018",0.60821095841451
"19/08/2018",0.611805754780868
"20/08/2018",0.615256609506579
"21/08/2018",0.618337082819419
"22/08/2018",0.619807475531555
"23/08/2018",0.62159760696166
"24/08/2018",0.627563856131453
"25/08/2018",0.631881426103177
"26/08/2018",0.635726494497359
"27/08/2018",0.639124497436113
"28/08/2018",0.641648484208904
"29/08/2018",0.639974687920579
"30/08/2018",0.639553050213033
"31/08/2018",0.630593239103238
"1/9/2018",0.635231236326331
"2/9/2018",0.631528410732686
"3/9/2018",0.645221268310828
"4/9/2018",0.64904235224062
"5/9/2018",0.655313979573547
"6/9/2018",0.664092364576068
"7/9/2018",0.673458133544545
"8/9/2018",0.672755981695566
"9/9/2018",0.679517117255534
"10/9/2018",0.684302028510986
"11/9/2018",0.686975685737907
"12/9/2018",0.689738348408812
"13/09/2018",0.69026734700176
"14/09/2018",0.692881850323838
"15/09/2018",0.700048088379089
"16/09/2018",0.700611493378304
"17/09/2018",0.705591337338288
"18/09/2018",0.708394508689867
"19/09/2018",0.709977240808254
"20/09/2018",0.714310741647075
"21/09/2018",0.714716137918303
"22/09/2018",0.719199094470746
"23/09/2018",0.726586146353437
"24/09/2018",0.728518979249912
"25/09/2018",0.725003219968958
"26/09/2018",0.719865273616712
"27/09/2018",0.729508154258909
"28/09/2018",0.735439840653282
"29/09/2018",0.740686105557803
"30/09/2018",0.738908045964502
"1/10/2018",0.737935499215837
"2/10/2018",0.746350145505042
"3/10/2018",0.755899644354333
"4/10/2018",0.741961954870984
"5/10/2018",0.741787406899734
"6/10/2018",0.751663077703503
"7/10/2018",0.747965520426748
"8/10/2018",0.742545372620441
"9/10/2018",0.721348686297857
"#########",0.738686022648774
"#########",0.745728061643661
"#########",0.736884611855867
"13/10/2018",0.746244475942542
"14/10/2018",0.75805630387135
"15/10/2018",0.759029768377178
"16/10/2018",0.757882595028762
"17/10/2018",0.741936326516738
"18/10/2018",0.767834515487631
"19/10/2018",0.759399614173768
"20/10/2018",0.74045751240613
"21/10/2018",0.756115255619604
"22/10/2018",0.774341185531695
"23/10/2018",0.774746252590907
"24/10/2018",0.761667876462064
"25/10/2018",0.774500239740921
"26/10/2018",0.740577723403072
"27/10/2018",0.746932884774014
"28/10/2018",0.744223648316932
"29/10/2018",0.765467641834728
"30/10/2018",0.764751111203975
"31/10/2018",0.752750660897932
"1/11/2018",0.758016923455453
"2/11/2018",0.756804267317637
"3/11/2018",0.77141493421157
"4/11/2018",0.771796424204508
"5/11/2018",0.78496522692924
"6/11/2018",0.784771860477974
"7/11/2018",0.774371649199249
"8/11/2018",0.768365057412052
"9/11/2018",0.757782801154285
"#########",0.782173271682055
"#########",0.786117104306657
"#########",0.771530792376567
"13/11/2018",0.762635415976778
"14/11/2018",0.758535736539382
"15/11/2018",0.73429775128304
"16/11/2018",0.736040027602664
"17/11/2018",0.728428509840882
"18/11/2018",0.729426251081492
"19/11/2018",0.727055901809669
"20/11/2018",0.72271323536408
"21/11/2018",0.725091406557234
"22/11/2018",0.739342000025714
"23/11/2018",0.731213904655534
"24/11/2018",0.715484468084258
"25/11/2018",0.692226937925401
"26/11/2018",0.720508651899968
"27/11/2018",0.724060730389819
"28/11/2018",0.711278835331494
"29/11/2018",0.720231117564468
"30/11/2018",0.728205064928827
"1/12/2018",0.715612570663677
"2/12/2018",0.717201634645264
"3/12/2018",0.709498103778362
"4/12/2018",0.711245913726268
"5/12/2018",0.708936638471571
"6/12/2018",0.698657908689187
"7/12/2018",0.697311743384262
"8/12/2018",0.691341121564457
"9/12/2018",0.702802102719248
"#########",0.688044499158811
"#########",0.690036401876728
"#########",0.68573084680065
"13/12/2018",0.694302007647169
"14/12/2018",0.693817167049217
"15/12/2018",0.717273886054665
"16/12/2018",0.725819510676464
"17/12/2018",0.700324002255004
"18/12/2018",0.704377307130636
"19/12/2018",0.711555951421537
"20/12/2018",0.716540716941982
"21/12/2018",0.702885029897469
"22/12/2018",0.701587888414748
"23/12/2018",0.698163195507436
"24/12/2018",0.696831786535949
"25/12/2018",0.695760057624167
"26/12/2018",0.681930157775515
"27/12/2018",0.662212171518873
"28/12/2018",0.674200296147035
"29/12/2018",0.673330834957137
"30/12/2018",0.683204103760674
"31/12/2018",0.682344902502324
"1/1/2019",0.681777652568001
"2/1/2019",0.685076014048712
"3/1/2019",0.674147520864981
"4/1/2019",0.676103451675886
"5/1/2019",0.670933786978741
"6/1/2019",0.661210656661649
"7/1/2019",0.652755048403934
"8/1/2019",0.645565585660343
"9/1/2019",0.640926327481528
"10/1/2019",0.631785301375448
"11/1/2019",0.648953395753127
"12/1/2019",0.652041440338552
"13/01/2019",0.659045769841437
"14/01/2019",0.647867384761742
"15/01/2019",0.630897629858999
"16/01/2019",0.599454683716443
"17/01/2019",0.615596786173294
"18/01/2019",0.644285003715217
"19/01/2019",0.651889530553819
"20/01/2019",0.645819445509997
"21/01/2019",0.642988440125006
"22/01/2019",0.665707777395394
"23/01/2019",0.669505359111232
"24/01/2019",0.679300567047153
"25/01/2019",0.67118348789617
"26/01/2019",0.665699880068578
"27/01/2019",0.664174874183043
"28/01/2019",0.663961510769506
"29/01/2019",0.665736838703996
"30/01/2019",0.667515053968111
"31/01/2019",0.669294118457249
"1/2/2019",0.662397305174673
"2/2/2019",0.668156030520533
"3/2/2019",0.680677662577941
"4/2/2019",0.691964655752233
"5/2/2019",0.676237478449091
"6/2/2019",0.684787869959756
"7/2/2019",0.694085032228127
"8/2/2019",0.673543648040552
"9/2/2019",0.661150870462345
"10/2/2019",0.675684706820308
"11/2/2019",0.686970617165074
"12/2/2019",0.679234634742065
"13/02/2019",0.658650190763007
"14/02/2019",0.656960926984821
"15/02/2019",0.661326869603984
"16/02/2019",0.656254024312153
"17/02/2019",0.671469745230692
"18/02/2019",0.676597002849868
"19/02/2019",0.670133923092173
"20/02/2019",0.684850717431083
"21/02/2019",0.65587065693818
"22/02/2019",0.682099927827727
"23/02/2019",0.675584533803501
"24/02/2019",0.673856521702128
"25/02/2019",0.679681135316814
"26/02/2019",0.677947350061581
"27/02/2019",0.661796601316773
"28/02/2019",0.633617478222161
"1/3/2019",0.635808671352808
"2/3/2019",0.650187160904615
"3/3/2019",0.67301406939717
"4/3/2019",0.643872944046973
"5/3/2019",0.639999051839241
"6/3/2019",0.682039373004941
"7/3/2019",0.692107366412452
"8/3/2019",0.681953812323062
"9/3/2019",0.680846475448064
"10/3/2019",0.696532234491997
"11/3/2019",0.69544781062967
"12/3/2019",0.686629377487859
"13/03/2019",0.688312295979012
"14/03/2019",0.692111449544849
"15/03/2019",0.676260588268901
"16/03/2019",0.679292855456516
"17/03/2019",0.683037778294436
"18/03/2019",0.701657700709469
"19/03/2019",0.699114543715217
"20/03/2019",0.691598407544766
"21/03/2019",0.705363173630301
"22/03/2019",0.703515038708646
"23/03/2019",0.70952138893364
"24/03/2019",0.714127177078073
"25/03/2019",0.682332905525894
"26/03/2019",0.691758519835704
"27/03/2019",0.69198732684298
"28/03/2019",0.676605493830562
"29/03/2019",0.676074146440994
"30/03/2019",0.676949366897519
"31/03/2019",0.667242612386531
"1/4/2019",0.676551399884461
"2/4/2019",0.700977514087028
"3/4/2019",0.705525340093898
"4/4/2019",0.6756953329212
"5/4/2019",0.674419049598085
"6/4/2019",0.68237775578583
"7/4/2019",0.699029641956748
"8/4/2019",0.697782081942357
"9/4/2019",0.696526460515247
"10/4/2019",0.730948645848172
"11/4/2019",0.720949321423377
"12/4/2019",0.708045458508174
"13/04/2019",0.695184820049175
"14/04/2019",0.728198126854219
"15/04/2019",0.724763318771739
"16/04/2019",0.719847599259106
"17/04/2019",0.725215991220028
"18/04/2019",0.725440220891204
"19/04/2019",0.716080584761205
"20/04/2019",0.721428279346073
"21/04/2019",0.701073950497702
"22/04/2019",0.705598581481837
"23/04/2019",0.715297421051531
"24/04/2019",0.770049173190841
"25/04/2019",0.784048231755492
"26/04/2019",0.799693116403078
"27/04/2019",0.762770949008738
"28/04/2019",0.811194541407736
"29/04/2019",0.84718168836573
"30/04/2019",0.84464242336994
"1/5/2019",0.835101145118387
"2/5/2019",0.852710359529431
"3/5/2019",0.863404595855863
"4/5/2019",0.862437306652092
"5/5/2019",0.757688304094799
"6/5/2019",0.791687202294671
"7/5/2019",0.797430224215781
"8/5/2019",0.803201373143722
"9/5/2019",0.812118496054098
"10/5/2019",0.846186628454271
"11/5/2019",0.862424232814423
"12/5/2019",0.901646692194546
"13/05/2019",0.902322209581424
"14/05/2019",0.955732310436093
"15/05/2019",0.955044709318246
"16/05/2019",0.925948136828104
"17/05/2019",0.980160135810856
"18/05/2019",1.00968487755578
"19/05/2019",0.956195028144694
"20/05/2019",0.918817286417846
"21/05/2019",0.935474258335638
"22/05/2019",1.01111665596175
"23/05/2019",1.01756557798113
"24/05/2019",1.02325392737392
"25/05/2019",1.06744423781461
"26/05/2019",1.10616448877533
"27/05/2019",1.10269754982993
"28/05/2019",1.10127745206848
"29/05/2019",1.1069472059707
"30/05/2019",1.11472605759027
"31/05/2019",1.12732922344244
"1/6/2019",1.13908034511681
"2/6/2019",1.15916252767834
"3/6/2019",1.17349890307572
"4/6/2019",1.15918031470352
"5/6/2019",1.13770211759642
"6/6/2019",1.18593445410936
"7/6/2019",1.19192741905721
"8/6/2019",1.19967050894053
"9/6/2019",1.20615143612102
"10/6/2019",1.23464886375987
"11/6/2019",1.2448910130833
"12/6/2019",1.26608216958342
"13/06/2019",1.25400454927404
"14/06/2019",1.2679905990476
"15/06/2019",1.26555354511491
"16/06/2019",1.26187073010476
"17/06/2019",1.27933011506236
"18/06/2019",1.30126963901169
"19/06/2019",1.30354916327775
"20/06/2019",1.29980907682351
"21/06/2019",1.29753649106652
"22/06/2019",1.30560213028749
"23/06/2019",1.30725897107865
"24/06/2019",1.31678832737944
"25/06/2019",1.3210106885488
"26/06/2019",1.3274247108776
"27/06/2019",1.32938182070247
"28/06/2019",1.33205300577008
"29/06/2019",1.32526717558783
"30/06/2019",1.31186038268234
"1/7/2019",1.3213606772529
"2/7/2019",1.2953785863408
"3/7/2019",1.32659415662917
"4/7/2019",1.34499503480694
"5/7/2019",1.34591331726923
"6/7/2019",1.32784267912845
"7/7/2019",1.32602502097724
"8/7/2019",1.35020466137654
"9/7/2019",1.35769344861534
"10/7/2019",1.3613516042054
"11/7/2019",1.35119722738275
"12/7/2019",1.31731795590539
"13/07/2019",1.3221855507468
"14/07/2019",1.32988262616252
"15/07/2019",1.3425337700219
"16/07/2019",1.3517126194311
"17/07/2019",1.35522833622591
"18/07/2019",1.34753587434223
"19/07/2019",1.36692465745653
"20/07/2019",1.36312295086067
"21/07/2019",1.3439713111242
"22/07/2019",1.35157564153307
"23/07/2019",1.3676174373006
"24/07/2019",1.36038034300978
"25/07/2019",1.34982696308826
"26/07/2019",1.38395790828297
"27/07/2019",1.39636082126012
"28/07/2019",1.40296998695203
"29/07/2019",1.40036123702816
"30/07/2019",1.40904557676779
"31/07/2019",1.41172720120904
"1/8/2019",1.41366989921628
"2/8/2019",1.41628681706239
"3/8/2019",1.41844818453128
"4/8/2019",1.42009182949439
"5/8/2019",1.41440456932371
"6/8/2019",1.41004860806627
"7/8/2019",1.42131325912846
"8/8/2019",1.4242290516641
"9/8/2019",1.43072571810848
"10/8/2019",1.43416305308907
"11/8/2019",1.43640718904752
"12/8/2019",1.43804792516818
"13/08/2019",1.44009464866033
"14/08/2019",1.44269936583277
"15/08/2019",1.44338704722847
"16/08/2019",1.44687377972543
"17/08/2019",1.44873944358147
"18/08/2019",1.44823103598775
"19/08/2019",1.44117110025952
"20/08/2019",1.44944475744194
"21/08/2019",1.44824762946977
"22/08/2019",1.46120234651329
"23/08/2019",1.46263989728869
"24/08/2019",1.46378405663159
"25/08/2019",1.46779191380692
"26/08/2019",1.46991696519026
"27/08/2019",1.45668555832739
"28/08/2019",1.45192510033805
"29/08/2019",1.45371587784568
"30/08/2019",1.45771694679927
"31/08/2019",1.47052306990868
"1/9/2019",1.48085363355167
"2/9/2019",1.48160756271932
"3/9/2019",1.48267089854701
"4/9/2019",1.48753496083712
"5/9/2019",1.48961218265268
"6/9/2019",1.49039177756178
"7/9/2019",1.49386583318399
"8/9/2019",1.49548720536571
"9/9/2019",1.49656751540607
"10/9/2019",1.49193666563946
"11/9/2019",1.50134862469334
"12/9/2019",1.50367482505674
