"date","V1"
"2/4/2018",0.0892753567213086
"3/4/2018",0.0938310379415849
"4/4/2018",0.096369647927197
"5/4/2018",0.101344830664927
"6/4/2018",0.0964646469914688
"7/4/2018",0.0977975899809903
"8/4/2018",0.104926189993204
"9/4/2018",0.107630880791376
"10/4/2018",0.104099660567303
"11/4/2018",0.10408607572376
"12/4/2018",0.119458876316256
"13/04/2018",0.126571068461479
"14/04/2018",0.127618353123253
"15/04/2018",0.129487597308781
"16/04/2018",0.128971223164672
"17/04/2018",0.137208822086532
"18/04/2018",0.138014952005338
"19/04/2018",0.139336540350472
"20/04/2018",0.143224008285647
"21/04/2018",0.140182496973618
"22/04/2018",0.143027608291601
"23/04/2018",0.16098181149603
"24/04/2018",0.155068640225224
"25/04/2018",0.156900971052466
"26/04/2018",0.167576502368036
"27/04/2018",0.184632927227535
"28/04/2018",0.189741787441462
"29/04/2018",0.178741528140688
"30/04/2018",0.177043935453904
"1/5/2018",0.195697915148968
"2/5/2018",0.205590253592905
"3/5/2018",0.208442219020587
"4/5/2018",0.211624244788481
"5/5/2018",0.210068312656385
"6/5/2018",0.207401335250022
"7/5/2018",0.213047093204958
"8/5/2018",0.219056083645876
"9/5/2018",0.242985272513321
"10/5/2018",0.254563275799766
"11/5/2018",0.245877242881904
"12/5/2018",0.256605308268081
"13/05/2018",0.247998989866117
"14/05/2018",0.261259071922301
"15/05/2018",0.267908781461374
"16/05/2018",0.26952312964146
"17/05/2018",0.279576257332092
"18/05/2018",0.283829262073285
"19/05/2018",0.287842066610388
"20/05/2018",0.290487567837682
"21/05/2018",0.299883775212601
"22/05/2018",0.305935297858033
"23/05/2018",0.315022783648401
"24/05/2018",0.320501730571728
"25/05/2018",0.322332265288428
"26/05/2018",0.323273691643828
"27/05/2018",0.324556973459244
"28/05/2018",0.323495149502528
"29/05/2018",0.325958171441471
"30/05/2018",0.315255297422602
"31/05/2018",0.32052522262558
"1/6/2018",0.317732365930899
"2/6/2018",0.326042689552362
"3/6/2018",0.333839474898962
"4/6/2018",0.34303236585895
"5/6/2018",0.382065136164211
"6/6/2018",0.373175118488198
"7/6/2018",0.386982932944005
"8/6/2018",0.405809788073682
"9/6/2018",0.423886068401875
"10/6/2018",0.419281444295938
"11/6/2018",0.423572104725896
"12/6/2018",0.436335129792201
"13/06/2018",0.439387439499278
"14/06/2018",0.446759576978063
"15/06/2018",0.450619780849243
"16/06/2018",0.462557086982241
"17/06/2018",0.478016502757653
"18/06/2018",0.480654283920862
"19/06/2018",0.481760146466608
"20/06/2018",0.48963324110444
"21/06/2018",0.502679078814811
"22/06/2018",0.509633283795805
"23/06/2018",0.516381263331132
"24/06/2018",0.519639535728925
"25/06/2018",0.513642741041691
"26/06/2018",0.515479374428539
"27/06/2018",0.526748058678287
"28/06/2018",0.533929298716729
"29/06/2018",0.537075309104263
"30/06/2018",0.546142512206183
"1/7/2018",0.551769204129356
"2/7/2018",0.562491693561742
"3/7/2018",0.569891038684059
"4/7/2018",0.566521153960528
"5/7/2018",0.586609270521441
"6/7/2018",0.59354867562057
"7/7/2018",0.599650307421742
"8/7/2018",0.604946806242657
"9/7/2018",0.61048061609139
"10/7/2018",0.615841472146645
"11/7/2018",0.621222896993556
