"date","V1"
"2/4/2018",0.0467603247606535
"3/4/2018",0.048867042576394
"4/4/2018",0.0523732237186158
"5/4/2018",0.0555962396992355
"6/4/2018",0.0557878191397652
"7/4/2018",0.0557320783188717
"8/4/2018",0.0622115314646204
"9/4/2018",0.0601083111753321
"10/4/2018",0.0615222541786981
"11/4/2018",0.0651189799911297
"12/4/2018",0.0681870617873432
"13/04/2018",0.0716423018341847
"14/04/2018",0.0724982978232935
"15/04/2018",0.0703360611280945
"16/04/2018",0.0711145437991627
"17/04/2018",0.0740050991687882
"18/04/2018",0.0755471887524068
"19/04/2018",0.0794982126775234
"20/04/2018",0.0786085226596767
"21/04/2018",0.0799949232040634
"22/04/2018",0.0854696166053138
"23/04/2018",0.0934475577405182
"24/04/2018",0.0972011533321436
"25/04/2018",0.108664953946501
"26/04/2018",0.117835869596688
"27/04/2018",0.129842887886733
"28/04/2018",0.123612417724391
"29/04/2018",0.102572193998088
"30/04/2018",0.108989859305599
"1/5/2018",0.127047953835038
"2/5/2018",0.126958573023437
"3/5/2018",0.121359803421383
"4/5/2018",0.128393120367862
"5/5/2018",0.130009186437228
"6/5/2018",0.137424117811534
"7/5/2018",0.144195652483043
"8/5/2018",0.151375774408822
"9/5/2018",0.169013607287186
"10/5/2018",0.160127796470946
"11/5/2018",0.160198272488187
"12/5/2018",0.167384980320601
"13/05/2018",0.166500599779336
"14/05/2018",0.181491041774264
"15/05/2018",0.18301697366809
"16/05/2018",0.189941995749258
"17/05/2018",0.196781681209862
"18/05/2018",0.198627858000606
"19/05/2018",0.198133724654367
"20/05/2018",0.20259044347795
"21/05/2018",0.204499912061269
"22/05/2018",0.194992272510496
"23/05/2018",0.203954203107457
"24/05/2018",0.221819223697104
"25/05/2018",0.227717102040782
"26/05/2018",0.225472778175782
"27/05/2018",0.22261358199543
"28/05/2018",0.231750117548601
"29/05/2018",0.244983984159226
"30/05/2018",0.239403851994553
"31/05/2018",0.243269755166199
"1/6/2018",0.255481351621991
"2/6/2018",0.262102395312205
"3/6/2018",0.261517731075292
"4/6/2018",0.277016805225637
"5/6/2018",0.288259370463317
"6/6/2018",0.290240060791588
"7/6/2018",0.293522241987753
"8/6/2018",0.296326058756959
"9/6/2018",0.304138032923551
"10/6/2018",0.307525830047926
"11/6/2018",0.308931785769822
"12/6/2018",0.314920611997665
"13/06/2018",0.318853372656582
"14/06/2018",0.320290207280277
"15/06/2018",0.325537323363668
"16/06/2018",0.32990169246428
"17/06/2018",0.333090801174702
"18/06/2018",0.337059882137646
"19/06/2018",0.340987236592529
"20/06/2018",0.344648055016096
"21/06/2018",0.348026468207911
"22/06/2018",0.351480882904427
"23/06/2018",0.355509324220528
"24/06/2018",0.358812298680404
"25/06/2018",0.360015579785782
"26/06/2018",0.358134247490302
"27/06/2018",0.359880691814552
"28/06/2018",0.364585842559791
"29/06/2018",0.371386857759713
"30/06/2018",0.375561561994145
"1/7/2018",0.38371215008565
"2/7/2018",0.387525283589099
"3/7/2018",0.391615694536724
"4/7/2018",0.393982579199224
"5/7/2018",0.395199130826233
"6/7/2018",0.396104173369074
"7/7/2018",0.397530423132528
"8/7/2018",0.402518763330584
"9/7/2018",0.408883017916129
"10/7/2018",0.411206043008401
"11/7/2018",0.416411145426036
"12/7/2018",0.414555841254124
"13/07/2018",0.40802430527709
"14/07/2018",0.412425725263557
"15/07/2018",0.419820286115865
"16/07/2018",0.416514611224555
"17/07/2018",0.394960783325993
"18/07/2018",0.415323852159311
"19/07/2018",0.420292226264352
"20/07/2018",0.427659805635547
"21/07/2018",0.43497925557836
"22/07/2018",0.429388067851186
"23/07/2018",0.434592421969051
"24/07/2018",0.44247434906289
"25/07/2018",0.423660212314995
"26/07/2018",0.440759330594416
"27/07/2018",0.446517351945456
"28/07/2018",0.439511673356374
"29/07/2018",0.434663569741186
"30/07/2018",0.419344796523387
"31/07/2018",0.433459746404197
"1/8/2018",0.435303309599376
"2/8/2018",0.424817713777615
"3/8/2018",0.440325400921933
"4/8/2018",0.455777555035554
"5/8/2018",0.466893525088107
"6/8/2018",0.464524832565833
"7/8/2018",0.469474453839478
"8/8/2018",0.461593940336519
"9/8/2018",0.464933711847256
"10/8/2018",0.476431596831454
"11/8/2018",0.493058605206119
"12/8/2018",0.487646812481153
"13/08/2018",0.492643077402472
"14/08/2018",0.491020165686221
"15/08/2018",0.506680458968578
"16/08/2018",0.506670112070681
"17/08/2018",0.514750062681808
"18/08/2018",0.514639490045338
"19/08/2018",0.525723980923598
"20/08/2018",0.530190289689008
"21/08/2018",0.529284808428214
"22/08/2018",0.526337156130463
"23/08/2018",0.537222687121791
"24/08/2018",0.54251797467711
"25/08/2018",0.540192258150404
"26/08/2018",0.52439605604306
"27/08/2018",0.534324614295036
"28/08/2018",0.551812264646873
"29/08/2018",0.554211884151744
"30/08/2018",0.568711790927161
"31/08/2018",0.570500725803307
"1/9/2018",0.574103708067106
"2/9/2018",0.578017816522215
"3/9/2018",0.582127120163865
"4/9/2018",0.580841285247964
"5/9/2018",0.58529448210048
"6/9/2018",0.590421626343383
"7/9/2018",0.594884849405364
"8/9/2018",0.592278444458428
"9/9/2018",0.60038259883973
"10/9/2018",0.602676927174286
"11/9/2018",0.603005337927734
"12/9/2018",0.602455851021459
"13/09/2018",0.61376619877663
"14/09/2018",0.616854617436392
"15/09/2018",0.616708896678602
"16/09/2018",0.622143898289364
"17/09/2018",0.625745675817475
"18/09/2018",0.629731398506864
"19/09/2018",0.631989977996794
"20/09/2018",0.636487662222388
"21/09/2018",0.637611496243391
"22/09/2018",0.641387347630903
