"date","V1"
"2/4/2018",0.0769403910823379
"3/4/2018",0.0796159039730604
"4/4/2018",0.0854213962848438
"5/4/2018",0.0882253292399883
"6/4/2018",0.0858486877225758
"7/4/2018",0.0856053268725089
"8/4/2018",0.0893633219696239
"9/4/2018",0.0923876168480219
"10/4/2018",0.0901325656968272
"11/4/2018",0.0901412593333531
"12/4/2018",0.106914724588688
"13/04/2018",0.114958803622171
"14/04/2018",0.113873803950284
"15/04/2018",0.104846158185466
"16/04/2018",0.106462399372034
"17/04/2018",0.111661585282531
"18/04/2018",0.111403653308406
"19/04/2018",0.113841270170904
"20/04/2018",0.113292998710508
"21/04/2018",0.11381381371115
"22/04/2018",0.12129018290093
"23/04/2018",0.136170673741444
"24/04/2018",0.141926193672748
"25/04/2018",0.140492073451896
"26/04/2018",0.155515284878015
"27/04/2018",0.166252357365893
"28/04/2018",0.160135870433403
"29/04/2018",0.146568315356895
"30/04/2018",0.14877969170485
"1/5/2018",0.161490350979259
"2/5/2018",0.176129275516925
"3/5/2018",0.180083955509113
"4/5/2018",0.183538444905641
"5/5/2018",0.185421315533043
"6/5/2018",0.179854488951763
"7/5/2018",0.181613806243274
"8/5/2018",0.194573117663812
"9/5/2018",0.208937145008739
"10/5/2018",0.217704313031967
"11/5/2018",0.212913682189877
"12/5/2018",0.208576360165339
"13/05/2018",0.20759174942779
"14/05/2018",0.214634587054444
"15/05/2018",0.220844289254086
"16/05/2018",0.228826613828949
"17/05/2018",0.239457963152884
"18/05/2018",0.24875518973378
"19/05/2018",0.259036112476616
"20/05/2018",0.260636444133309
"21/05/2018",0.260612215510867
"22/05/2018",0.253296184595895
"23/05/2018",0.265294634734971
"24/05/2018",0.275864427798077
"25/05/2018",0.268703790474685
"26/05/2018",0.260026094867014
"27/05/2018",0.249668358933389
"28/05/2018",0.251778740970401
"29/05/2018",0.264908713293131
"30/05/2018",0.267849767491164
"31/05/2018",0.25341499177701
"1/6/2018",0.274364104582147
"2/6/2018",0.273252264813848
"3/6/2018",0.278270858546673
"4/6/2018",0.32368798472635
"5/6/2018",0.350026794718886
"6/6/2018",0.348048721559388
"7/6/2018",0.360023388557779
"8/6/2018",0.37420063122802
"9/6/2018",0.395179670653571
"10/6/2018",0.390756772945691
"11/6/2018",0.379420604949332
"12/6/2018",0.380000152415077
"13/06/2018",0.392054382506522
"14/06/2018",0.398454955162515
"15/06/2018",0.406929001898618
"16/06/2018",0.416237885451593
"17/06/2018",0.431804464225539
"18/06/2018",0.429430839200496
"19/06/2018",0.429035569566061
"20/06/2018",0.437935534636931
"21/06/2018",0.452026337194363
"22/06/2018",0.451763872228847
"23/06/2018",0.451866093210288
"24/06/2018",0.449843322004614
"25/06/2018",0.448530651387349
"26/06/2018",0.446599737311744
"27/06/2018",0.453892049713115
"28/06/2018",0.467825964884496
"29/06/2018",0.478024054246144
"30/06/2018",0.479852600637267
"1/7/2018",0.500352462894727
"2/7/2018",0.507771084975799
"3/7/2018",0.51706348725837
"4/7/2018",0.524761420514461
"5/7/2018",0.536708494189531
"6/7/2018",0.539847264848439
"7/7/2018",0.547200350767609
"8/7/2018",0.55220133659467
"9/7/2018",0.556057506386861
"10/7/2018",0.562424081144353
"11/7/2018",0.566784343075137
"12/7/2018",0.572070830303886
"13/07/2018",0.577605450332528
"14/07/2018",0.583122560566882
"15/07/2018",0.586850192110258
"16/07/2018",0.589291534042594
"17/07/2018",0.597481352852972
"18/07/2018",0.603624562998853
"19/07/2018",0.608129131330881
"20/07/2018",0.613253262307137
"21/07/2018",0.609516693570057
"22/07/2018",0.604652106997473
"23/07/2018",0.624477842463825
"24/07/2018",0.6323056949984
"25/07/2018",0.632603077870779
"26/07/2018",0.638643085552074
"27/07/2018",0.641684666425919
"28/07/2018",0.640158792779538
"29/07/2018",0.64117604999828
"30/07/2018",0.658690684250166
"31/07/2018",0.663477806644886
"1/8/2018",0.667656047433156
"2/8/2018",0.673964604204024
"3/8/2018",0.681410950691921
"4/8/2018",0.681559722285766
"5/8/2018",0.676834454121413
"6/8/2018",0.675983174741564
"7/8/2018",0.670795455596279
"8/8/2018",0.66044513189407
"9/8/2018",0.651380181484342
"10/8/2018",0.65644766545442
"11/8/2018",0.644204448250301
"12/8/2018",0.627414689186174
"13/08/2018",0.640270204083618
"14/08/2018",0.661543228663949
"15/08/2018",0.675840515598593
"16/08/2018",0.70379783775162
"17/08/2018",0.724045464681392
"18/08/2018",0.715474004333554
"19/08/2018",0.685289065184448
"20/08/2018",0.676696056847329
"21/08/2018",0.66593756816636
"22/08/2018",0.677656665886579
"23/08/2018",0.706267946975685
"24/08/2018",0.733809012340717
"25/08/2018",0.764057443293533
"26/08/2018",0.75601114732655
"27/08/2018",0.768852170177892
"28/08/2018",0.766879255706718
"29/08/2018",0.758270353548667
"30/08/2018",0.748650695051703
"31/08/2018",0.765238931521859
"1/9/2018",0.775993844472493
"2/9/2018",0.792781472658603
"3/9/2018",0.79753421205729
"4/9/2018",0.821914215127339
"5/9/2018",0.827335088169236
"6/9/2018",0.823877722649307
"7/9/2018",0.816564846206865
"8/9/2018",0.846538764357933
"9/9/2018",0.835861431070482
"10/9/2018",0.846835700700504
"11/9/2018",0.838810408842783
"12/9/2018",0.818831278043622
"13/09/2018",0.789560861605558
"14/09/2018",0.796361898302551
"15/09/2018",0.843102459012492
"16/09/2018",0.834985539924334
"17/09/2018",0.825982347925408
"18/09/2018",0.807055284067436
"19/09/2018",0.781016813978025
"20/09/2018",0.756341774824946
"21/09/2018",0.749616440649124
"22/09/2018",0.824528586281931
"23/09/2018",0.852645543863155
"24/09/2018",0.852922491116927
"25/09/2018",0.832904295548632
"26/09/2018",0.743799060786642
"27/09/2018",0.706048214685414
"28/09/2018",0.755415796287081
"29/09/2018",0.747778978745315
"30/09/2018",0.762530885277016
"1/10/2018",0.767139395492894
"2/10/2018",0.773845586563084
"3/10/2018",0.785865894273188
"4/10/2018",0.754038066904555
"5/10/2018",0.747673360786448
"6/10/2018",0.764843152361123
"7/10/2018",0.768645322692676
"8/10/2018",0.74916735566018
"9/10/2018",0.719292644326814
"#########",0.737420934001506
"#########",0.72270617299598
"#########",0.723593855161759
"13/10/2018",0.727133089075806
"14/10/2018",0.725261125291721
"15/10/2018",0.685138650518737
"16/10/2018",0.68168877792173
