"date","V1"
"2/4/2018",0.0654728208074469
"3/4/2018",0.0671241563692772
"4/4/2018",0.0671189311044666
"5/4/2018",0.0705588253001555
"6/4/2018",0.07425751986036
"7/4/2018",0.0795963184362401
"8/4/2018",0.0831506291313629
"9/4/2018",0.0835163356802325
"10/4/2018",0.0832681721946509
"11/4/2018",0.0805825651672657
"12/4/2018",0.0873976657263199
"13/04/2018",0.0929052123760504
"14/04/2018",0.0943462805518077
"15/04/2018",0.0934711637792172
"16/04/2018",0.0938003018687919
"17/04/2018",0.0885491926730163
"18/04/2018",0.0986926746554567
"19/04/2018",0.100786259752385
"20/04/2018",0.102332017477644
"21/04/2018",0.105561093466049
"22/04/2018",0.102509918900664
"23/04/2018",0.104859552999024
"24/04/2018",0.115256689008352
"25/04/2018",0.120119101504526
"26/04/2018",0.130171966913066
"27/04/2018",0.144516192175046
"28/04/2018",0.147539400715366
"29/04/2018",0.138137287045148
"30/04/2018",0.135619369129828
"1/5/2018",0.142399318643581
"2/5/2018",0.145175574401307
"3/5/2018",0.142014118448853
"4/5/2018",0.150498108151264
"5/5/2018",0.16266979236759
"6/5/2018",0.16682387489591
"7/5/2018",0.167409548026918
"8/5/2018",0.169262283590561
"9/5/2018",0.179982717704556
"10/5/2018",0.17771221010926
"11/5/2018",0.180768650159783
"12/5/2018",0.19533313886257
"13/05/2018",0.202828312875278
"14/05/2018",0.20640585760044
"15/05/2018",0.210021377424485
"16/05/2018",0.217318447589494
"17/05/2018",0.221767522153669
"18/05/2018",0.221967183954493
"19/05/2018",0.227717530103992
"20/05/2018",0.236031334489155
"21/05/2018",0.226479990657152
"22/05/2018",0.21488001304795
"23/05/2018",0.224097932214939
"24/05/2018",0.229045404176534
"25/05/2018",0.244147541812648
"26/05/2018",0.253029666848902
"27/05/2018",0.269089244840011
"28/05/2018",0.27713086022364
"29/05/2018",0.271171498879126
"30/05/2018",0.290309815419213
"31/05/2018",0.295369142487408
"1/6/2018",0.304613190930031
"2/6/2018",0.312379583318112
"3/6/2018",0.318916289325319
"4/6/2018",0.328137506584148
"5/6/2018",0.337779674639639
"6/6/2018",0.339010619038684
"7/6/2018",0.343983524406156
"8/6/2018",0.349274014806514
"9/6/2018",0.350035770383598
"10/6/2018",0.355853991334299
"11/6/2018",0.368673692270804
"12/6/2018",0.378584882958501
"13/06/2018",0.38295794830122
"14/06/2018",0.386095187152481
"15/06/2018",0.390507040169914
"16/06/2018",0.396072816496097
"17/06/2018",0.399752069865507
"18/06/2018",0.404891402730289
"19/06/2018",0.41152138050462
"20/06/2018",0.416714636130728
"21/06/2018",0.421526689528537
"22/06/2018",0.425856647318377
"23/06/2018",0.430666043461354
"24/06/2018",0.435384113185979
"25/06/2018",0.435585051360202
"26/06/2018",0.405478814780762
"27/06/2018",0.398077764623565
"28/06/2018",0.389789465878416
"29/06/2018",0.412083460837191
"30/06/2018",0.421067326272101
"1/7/2018",0.451275896966754
"2/7/2018",0.457022034829091
"3/7/2018",0.465068044176843
"4/7/2018",0.472467573350458
"5/7/2018",0.48118473620633
"6/7/2018",0.486992256030061
"7/7/2018",0.489678995605256
"8/7/2018",0.497078653849168
"9/7/2018",0.499017241612149
"10/7/2018",0.506158394126931
"11/7/2018",0.510892992127845
"12/7/2018",0.514512586608286
"13/07/2018",0.519082930389081
"14/07/2018",0.524297196871062
"15/07/2018",0.52867808133894
"16/07/2018",0.533208045812507
"17/07/2018",0.536494074438365
"18/07/2018",0.54041163480279
"19/07/2018",0.546320992958147
"20/07/2018",0.550167111098114
"21/07/2018",0.555290078723799
"22/07/2018",0.559848385208836
"23/07/2018",0.564029125083929
"24/07/2018",0.568382751866247
"25/07/2018",0.572788530441112
"26/07/2018",0.577239461587346
"27/07/2018",0.581187430859779
"28/07/2018",0.586123755438
"29/07/2018",0.590433745923701
"30/07/2018",0.594738411090163
"31/07/2018",0.593398172484528
"1/8/2018",0.593828830298537
"2/8/2018",0.595215806920039
"3/8/2018",0.599793990321603
"4/8/2018",0.609850141036123
"5/8/2018",0.619627813754289
"6/8/2018",0.623197037624442
"7/8/2018",0.628537288008059
"8/8/2018",0.631520553307379
"9/8/2018",0.636940551607636
"10/8/2018",0.641012859178188
"11/8/2018",0.645025465948053
"12/8/2018",0.649651170999531
"13/08/2018",0.653856815968483
"14/08/2018",0.656057516790371
"15/08/2018",0.652145761951867
"16/08/2018",0.660627229521157
"17/08/2018",0.658166394197762
"18/08/2018",0.643377908281857
"19/08/2018",0.657410954868533
"20/08/2018",0.661473483432671
"21/08/2018",0.652655023770514
"22/08/2018",0.672536882915366
"23/08/2018",0.678989009496375
"24/08/2018",0.661839723234626
"25/08/2018",0.66912053638221
"26/08/2018",0.664634276832249
"27/08/2018",0.67574917916346
"28/08/2018",0.677115670269798
"29/08/2018",0.681311467830209
"30/08/2018",0.706089734571068
"31/08/2018",0.691117190104726
"1/9/2018",0.670512569561578
"2/9/2018",0.687308141381895
"3/9/2018",0.704265804216473
"4/9/2018",0.717257025451957
"5/9/2018",0.711725761403355
"6/9/2018",0.718545131007007
"7/9/2018",0.740097141486281
"8/9/2018",0.723786910758706
"9/9/2018",0.72302691832503
"10/9/2018",0.723257172462133
"11/9/2018",0.729497012130007
"12/9/2018",0.749436955444228
"13/09/2018",0.764570536378889
"14/09/2018",0.774433188656996
"15/09/2018",0.776944195906822
"16/09/2018",0.781373934194348
"17/09/2018",0.783804979842514
"18/09/2018",0.790806549856451
"19/09/2018",0.795126661249894
"20/09/2018",0.796887716937219
"21/09/2018",0.797985286120339
"22/09/2018",0.803305459465817
