"date","V1"
"2/4/2018",0.0667682399108708
"3/4/2018",0.0731053441930261
"4/4/2018",0.0733013332876715
"5/4/2018",0.0767074857061069
"6/4/2018",0.0769849869179047
"7/4/2018",0.0855995719283841
"8/4/2018",0.0909285142539197
"9/4/2018",0.0903653763856001
"10/4/2018",0.093438204363965
"11/4/2018",0.0958437516650175
"12/4/2018",0.108418646134532
"13/04/2018",0.113033425867676
"14/04/2018",0.109856992268857
"15/04/2018",0.107387975704306
"16/04/2018",0.106062634232036
"17/04/2018",0.112143590689473
"18/04/2018",0.119758995937257
"19/04/2018",0.129329522726828
"20/04/2018",0.131522561127025
"21/04/2018",0.128107010844417
"22/04/2018",0.129848792346167
"23/04/2018",0.141270125223928
"24/04/2018",0.142534060591136
"25/04/2018",0.156678614422461
"26/04/2018",0.167094359693501
"27/04/2018",0.17993352950798
"28/04/2018",0.175804032616057
"29/04/2018",0.161391744122805
"30/04/2018",0.178043301824256
"1/5/2018",0.192195481832446
"2/5/2018",0.195331845904959
"3/5/2018",0.183635101132656
"4/5/2018",0.192415620216743
"5/5/2018",0.195618720620693
"6/5/2018",0.19738158238973
"7/5/2018",0.203144204812829
"8/5/2018",0.216045220590199
"9/5/2018",0.221205206465399
"10/5/2018",0.217001202198166
"11/5/2018",0.234325245357339
"12/5/2018",0.243117305495467
"13/05/2018",0.256909266931459
"14/05/2018",0.250884924476511
"15/05/2018",0.25599171541747
"16/05/2018",0.266691092508147
"17/05/2018",0.275870446718408
"18/05/2018",0.273334381926634
"19/05/2018",0.27528330407878
"20/05/2018",0.289515790958748
"21/05/2018",0.292627970797627
"22/05/2018",0.285671401764426
"23/05/2018",0.29673666583416
"24/05/2018",0.309290623787103
"25/05/2018",0.31905900637452
"26/05/2018",0.322446868406281
"27/05/2018",0.33680813634243
"28/05/2018",0.343744872383492
"29/05/2018",0.349505519415169
"30/05/2018",0.356332560050483
"31/05/2018",0.364080332971788
"1/6/2018",0.369625339788379
"2/6/2018",0.373793639392493
"3/6/2018",0.37874348649423
"4/6/2018",0.382597557957719
"5/6/2018",0.389239537424654
"6/6/2018",0.392566235202385
"7/6/2018",0.397499196361874
"8/6/2018",0.402310221256124
"9/6/2018",0.407588396691562
"10/6/2018",0.410925471960883
"11/6/2018",0.417775656856526
"12/6/2018",0.423381647345803
"13/06/2018",0.428153594900389
"14/06/2018",0.432658283067691
"15/06/2018",0.437719488964288
"16/06/2018",0.442502275596229
"17/06/2018",0.447231110972176
"18/06/2018",0.45118774514911
"19/06/2018",0.456525102095021
"20/06/2018",0.460253097648956
"21/06/2018",0.465312784377961
"22/06/2018",0.471185261734217
"23/06/2018",0.475480766346928
"24/06/2018",0.480460887490166
"25/06/2018",0.485324368409938
"26/06/2018",0.489728344179334
"27/06/2018",0.478872218068602
"28/06/2018",0.48304170294244
"29/06/2018",0.476589796465931
"30/06/2018",0.480218522064114
"1/7/2018",0.498049841799883
"2/7/2018",0.512676007589049
"3/7/2018",0.514920997558475
"4/7/2018",0.526192933575231
"5/7/2018",0.531921173469769
"6/7/2018",0.537225753323717
"7/7/2018",0.540803301354424
"8/7/2018",0.546113404913622
"9/7/2018",0.550532331861835
"10/7/2018",0.554698045863675
"11/7/2018",0.558733108594793
"12/7/2018",0.564519766308237
"13/07/2018",0.567405279263607
"14/07/2018",0.572315111816022
"15/07/2018",0.578542708441895
"16/07/2018",0.583842086258065
"17/07/2018",0.588437625903266
"18/07/2018",0.593165165693158
"19/07/2018",0.593606325725108
"20/07/2018",0.588175368645352
"21/07/2018",0.603241900297327
"22/07/2018",0.605162062056261
"23/07/2018",0.592705112472679
"24/07/2018",0.603916766493507
"25/07/2018",0.613648252116587
"26/07/2018",0.62369464244867
"27/07/2018",0.627195135432795
"28/07/2018",0.639077542821586
"29/07/2018",0.643806755128727
"30/07/2018",0.646822168987735
"31/07/2018",0.643102009925235
"1/8/2018",0.642667849916901
"2/8/2018",0.635292161470358
"3/8/2018",0.63941236703601
"4/8/2018",0.648662784820156
"5/8/2018",0.666919737674427
"6/8/2018",0.665968347995812
"7/8/2018",0.663209795653163
"8/8/2018",0.63418879717261
"9/8/2018",0.650309830604034
"10/8/2018",0.656167335024536
"11/8/2018",0.683552768067312
"12/8/2018",0.664966482492624
"13/08/2018",0.642330757563608
"14/08/2018",0.640334853030536
"15/08/2018",0.62295237534073
"16/08/2018",0.640971376519835
"17/08/2018",0.62785200723813
"18/08/2018",0.641537596041083
"19/08/2018",0.649142496293225
"20/08/2018",0.635565952296426
"21/08/2018",0.659705929886918
"22/08/2018",0.675578669296491
"23/08/2018",0.671007036381213
"24/08/2018",0.649876893262815
"25/08/2018",0.663578598803854
"26/08/2018",0.667356967414711
"27/08/2018",0.679732894843258
"28/08/2018",0.687895362933833
"29/08/2018",0.685359124562353
"30/08/2018",0.712872377356004
"31/08/2018",0.705841849338734
"1/9/2018",0.679022704833614
"2/9/2018",0.655572189539293
"3/9/2018",0.703696296830986
"4/9/2018",0.718606222208224
"5/9/2018",0.7479493097832
"6/9/2018",0.775130222551615
"7/9/2018",0.777871104351773
"8/9/2018",0.765794734773607
"9/9/2018",0.780561564778324
"10/9/2018",0.783803343504851
"11/9/2018",0.786036776943212
"12/9/2018",0.800802025387244
"13/09/2018",0.808073800197776
"14/09/2018",0.81623633609576
"15/09/2018",0.817214506454183
"16/09/2018",0.821763884234823
"17/09/2018",0.826874010367037
"18/09/2018",0.827697932792977
"19/09/2018",0.835224168143212
"20/09/2018",0.840266055276458
"21/09/2018",0.844218762564955
"22/09/2018",0.849086970782499
"23/09/2018",0.8547183332898
"24/09/2018",0.855681228493062
"25/09/2018",0.860000358705824
"26/09/2018",0.866570725690059
"27/09/2018",0.860587395586016
"28/09/2018",0.860626621607203
"29/09/2018",0.849107075550164
"30/09/2018",0.839244094662794
"1/10/2018",0.868465626527589
"2/10/2018",0.85921840363789
"3/10/2018",0.861200314659409
"4/10/2018",0.830255621739019
"5/10/2018",0.860150763326082
"6/10/2018",0.869280493128428
"7/10/2018",0.882621633632147
"8/10/2018",0.882983959533542
"9/10/2018",0.896857684130548
"#########",0.893053008376022
"#########",0.904703420831572
"#########",0.902637178481804
"13/10/2018",0.907563081086665
"14/10/2018",0.912961483018303
"15/10/2018",0.905633469243781
"16/10/2018",0.895432864393843
"17/10/2018",0.905516788783402
"18/10/2018",0.909773186391128
"19/10/2018",0.880882954048582
"20/10/2018",0.886910656855299
"21/10/2018",0.918606209812144
"22/10/2018",0.925445048308727
"23/10/2018",0.917910930206788
"24/10/2018",0.923509813178023
"25/10/2018",0.915598776476047
"26/10/2018",0.927229418646696
"27/10/2018",0.928060717535553
"28/10/2018",0.928048372362438
"29/10/2018",0.934559568478898
"30/10/2018",0.92693208246812
"31/10/2018",0.924891037028218
"1/11/2018",0.923189115462359
"2/11/2018",0.899045956027885
"3/11/2018",0.904050889641835
"4/11/2018",0.922575809810857
"5/11/2018",0.93365575561166
"6/11/2018",0.932656402680527
"7/11/2018",0.929927696775427
"8/11/2018",0.920625103957803
"9/11/2018",0.923921133899078
"#########",0.922435054431864
"#########",0.928712263787682
"#########",0.935485233721435
"13/11/2018",0.929892364945849
"14/11/2018",0.924524558160503
"15/11/2018",0.931327900537466
"16/11/2018",0.930839403263249
"17/11/2018",0.935158587393343
"18/11/2018",0.905129821712009
"19/11/2018",0.897478042714855
"20/11/2018",0.892284694910846
"21/11/2018",0.909705706592463
"22/11/2018",0.90254177603301
"23/11/2018",0.882857988445698
"24/11/2018",0.88757532320131
"25/11/2018",0.893803561275018
"26/11/2018",0.885299183185584
"27/11/2018",0.874663684898537
"28/11/2018",0.879177792062752
"29/11/2018",0.88029257224686
"30/11/2018",0.863551655789888
"1/12/2018",0.867383815488118
"2/12/2018",0.871945335933013
"3/12/2018",0.867890356090191
"4/12/2018",0.852754348411754
"5/12/2018",0.86007413707995
"6/12/2018",0.85079222873919
"7/12/2018",0.849302847940404
"8/12/2018",0.857340762274297
"9/12/2018",0.864034805448909
"#########",0.860426448285798
"#########",0.843945170503112
"#########",0.854295892492359
"13/12/2018",0.846717803183692
"14/12/2018",0.840553233836966
"15/12/2018",0.814068816225971
"16/12/2018",0.809179706649461
