"date","V1"
"2/4/2018",0.0697018660551808
"3/4/2018",0.071066482348148
"4/4/2018",0.0754004229157055
"5/4/2018",0.0771616887349968
"6/4/2018",0.0782783898170516
"7/4/2018",0.0795624931988123
"8/4/2018",0.0842557523915587
"9/4/2018",0.0871933026283564
"10/4/2018",0.0824189635108396
"11/4/2018",0.0856994594461376
"12/4/2018",0.0937068838978965
"13/04/2018",0.103365204212918
"14/04/2018",0.104923860989798
"15/04/2018",0.110050144274565
"16/04/2018",0.114599686244484
"17/04/2018",0.113731444794418
"18/04/2018",0.11774074267978
"19/04/2018",0.120847399809909
"20/04/2018",0.11875441004931
"21/04/2018",0.119132807778582
"22/04/2018",0.125810088022772
"23/04/2018",0.137974689371895
"24/04/2018",0.146906919970134
"25/04/2018",0.151260489210229
"26/04/2018",0.153506264931921
"27/04/2018",0.166426068351055
"28/04/2018",0.166532866033512
"29/04/2018",0.167754749243936
"30/04/2018",0.173100400932813
"1/5/2018",0.181856262934904
"2/5/2018",0.182600466385502
"3/5/2018",0.183072614606071
"4/5/2018",0.183207936630709
"5/5/2018",0.196169897558704
"6/5/2018",0.191737614666846
"7/5/2018",0.187295289863713
"8/5/2018",0.210617586087571
"9/5/2018",0.222111268844753
"10/5/2018",0.218005089116534
"11/5/2018",0.220416154661022
"12/5/2018",0.224122857166872
"13/05/2018",0.232116862257862
"14/05/2018",0.249813921842247
"15/05/2018",0.250142846512974
"16/05/2018",0.251984863572896
"17/05/2018",0.259981324282665
"18/05/2018",0.265446651193642
"19/05/2018",0.268589829828851
"20/05/2018",0.286614746419427
"21/05/2018",0.291534726703206
"22/05/2018",0.280853439291861
"23/05/2018",0.283819923132135
"24/05/2018",0.307172900511114
"25/05/2018",0.310698969684957
"26/05/2018",0.305351715349769
"27/05/2018",0.314352970699923
"28/05/2018",0.319655710546384
"29/05/2018",0.32142837398679
"30/05/2018",0.337751023477094
"31/05/2018",0.342793091655766
"1/6/2018",0.347916175483926
"2/6/2018",0.345263085941815
"3/6/2018",0.356185795666921
"4/6/2018",0.369597329655057
"5/6/2018",0.392171471238491
"6/6/2018",0.393883853100648
"7/6/2018",0.388866226110678
"8/6/2018",0.406405169567457
"9/6/2018",0.413387603979456
"10/6/2018",0.415943801497871
"11/6/2018",0.413561214199364
"12/6/2018",0.429025869075411
"13/06/2018",0.43279103624354
"14/06/2018",0.438559654746453
"15/06/2018",0.436660454986368
"16/06/2018",0.444100687307031
"17/06/2018",0.450969190854068
"18/06/2018",0.457366802407423
"19/06/2018",0.461149554349788
"20/06/2018",0.467425204108508
"21/06/2018",0.473507612831538
"22/06/2018",0.479560455256178
"23/06/2018",0.485440206430238
"24/06/2018",0.490148743074215
"25/06/2018",0.49343814098352
"26/06/2018",0.495930790592632
"27/06/2018",0.502541917490018
"28/06/2018",0.508391931258289
"29/06/2018",0.514215510885808
"30/06/2018",0.520257267547692
"1/7/2018",0.526045641572109
"2/7/2018",0.527524526343614
"3/7/2018",0.530339010006887
"4/7/2018",0.531545935351725
"5/7/2018",0.533863281284662
"6/7/2018",0.536835824200576
"7/7/2018",0.518478638518359
"8/7/2018",0.543424868634917
"9/7/2018",0.549349452055425
"10/7/2018",0.552846479285166
"11/7/2018",0.557530292443373
"12/7/2018",0.548644658926816
"13/07/2018",0.533830125547192
"14/07/2018",0.536452748446712
"15/07/2018",0.5652353061728
"16/07/2018",0.549946660917305
"17/07/2018",0.530858144449984
"18/07/2018",0.549820518400301
"19/07/2018",0.543896751835778
"20/07/2018",0.543152184608622
"21/07/2018",0.538307529516974
"22/07/2018",0.559172966396407
"23/07/2018",0.578659701076496
"24/07/2018",0.587935828070633
"25/07/2018",0.578136640271067
"26/07/2018",0.590549029292214
"27/07/2018",0.591223967095664
"28/07/2018",0.589021369156937
"29/07/2018",0.592400568968683
"30/07/2018",0.566297386689261
"31/07/2018",0.570230198694949
"1/8/2018",0.581989365666743
"2/8/2018",0.565187940323371
"3/8/2018",0.596917471730802
"4/8/2018",0.601365126593858
"5/8/2018",0.616744059898029
"6/8/2018",0.619215782508661
"7/8/2018",0.629861980429978
"8/8/2018",0.633289830708842
"9/8/2018",0.639013640093579
"10/8/2018",0.648081154767588
"11/8/2018",0.66426821502251
"12/8/2018",0.640832143866708
"13/08/2018",0.662990441156352
"14/08/2018",0.659651815589282
"15/08/2018",0.671133916414267
"16/08/2018",0.679968504463091
"17/08/2018",0.672912975674587
"18/08/2018",0.668016319120076
"19/08/2018",0.693078185507168
"20/08/2018",0.699337274507248
"21/08/2018",0.71083686265376
"22/08/2018",0.707125824122729
"23/08/2018",0.715789415537596
"24/08/2018",0.715848784441841
"25/08/2018",0.695564802142342
"26/08/2018",0.683991883073765
"27/08/2018",0.706453831506416
"28/08/2018",0.728478922652332
"29/08/2018",0.736416133361957
"30/08/2018",0.744681430623733
"31/08/2018",0.742872328282648
"1/9/2018",0.737112145639033
"2/9/2018",0.745883099958103
"3/9/2018",0.763125532718146
"4/9/2018",0.755797480632857
"5/9/2018",0.757067926973961
"6/9/2018",0.757497384796666
"7/9/2018",0.780531768687238
"8/9/2018",0.764493010264816
"9/9/2018",0.78198887146663
"10/9/2018",0.78244397926886
"11/9/2018",0.793764060754925
"12/9/2018",0.790338776798504
"13/09/2018",0.809621990346501
"14/09/2018",0.824310304918214
"15/09/2018",0.809376412747331
"16/09/2018",0.823983516840615
"17/09/2018",0.822783495334216
"18/09/2018",0.837169079421794
"19/09/2018",0.849642736598427
"20/09/2018",0.852421722323261
"21/09/2018",0.861758022583503
"22/09/2018",0.865508199841167
"23/09/2018",0.871987993019407
"24/09/2018",0.869677280392836
"25/09/2018",0.879506269535232
"26/09/2018",0.884857283332318
"27/09/2018",0.88977680342335
"28/09/2018",0.868764568189223
"29/09/2018",0.880205868043584
"30/09/2018",0.887841304029014
"1/10/2018",0.890946295465636
"2/10/2018",0.897033552187906
"3/10/2018",0.901219126906039
"4/10/2018",0.900364226347789
"5/10/2018",0.902116447879312
"6/10/2018",0.911651654150338
"7/10/2018",0.913111445646744
"8/10/2018",0.91061629046734
"9/10/2018",0.914265923810028
"#########",0.918036634843295
"#########",0.918374696611708
"#########",0.918459344893061
"13/10/2018",0.909343843978557
"14/10/2018",0.91000138342843
"15/10/2018",0.909562413275526
"16/10/2018",0.910369077840008
"17/10/2018",0.908546955449132
