"date","V1"
"1/1/2018",0.0621334439465127
"2/1/2018",0.0603393050583335
"3/1/2018",0.0583244210165423
"4/1/2018",0.0606940993093936
"5/1/2018",0.0613265875757875
"6/1/2018",0.0616109631993252
"7/1/2018",0.0605683132358706
"8/1/2018",0.0604377240859818
"9/1/2018",0.0609601029191195
"10/1/2018",0.0618868771116195
"11/1/2018",0.062480707763762
"12/1/2018",0.0640508948231044
"13/01/2018",0.0659184758859236
"14/01/2018",0.0666638863343824
"15/01/2018",0.0685782259833835
"16/01/2018",0.067196748190502
"17/01/2018",0.0673264641374908
"18/01/2018",0.0675684494362661
"19/01/2018",0.0668091589839424
"20/01/2018",0.067012778536053
"21/01/2018",0.0676657218604658
"22/01/2018",0.0709308450931168
"23/01/2018",0.0747511803391866
"24/01/2018",0.0711459073077317
"25/01/2018",0.0741524488360177
"26/01/2018",0.0734456333968797
"27/01/2018",0.0739655551028695
"28/01/2018",0.0737040825740581
"29/01/2018",0.0742788931202487
"30/01/2018",0.0745067588266373
"31/01/2018",0.0740377189846113
"1/2/2018",0.0732055488947875
"2/2/2018",0.0748293368087383
"3/2/2018",0.0726817915992816
"4/2/2018",0.0724692229147255
"5/2/2018",0.0734401874012945
"6/2/2018",0.0785913858434297
"7/2/2018",0.0793065225415105
"8/2/2018",0.0791058779631698
"9/2/2018",0.0797061392693595
"10/2/2018",0.0825586083083847
"11/2/2018",0.0819642095083757
"12/2/2018",0.0823968800091728
"13/02/2018",0.0831032885555906
"14/02/2018",0.0804817962688988
"15/02/2018",0.0815059105324929
"16/02/2018",0.0823531397334464
"17/02/2018",0.0843727250042547
"18/02/2018",0.0852509643547399
"19/02/2018",0.0890594346222797
"20/02/2018",0.0884628042205857
"21/02/2018",0.0893662508034899
"22/02/2018",0.0899962111799014
"23/02/2018",0.091112874483231
"24/02/2018",0.0913260596750302
"25/02/2018",0.0944972208590952
"26/02/2018",0.0943808078719035
"27/02/2018",0.0936086311604128
"28/02/2018",0.0928160491240459
"1/3/2018",0.101481063169331
"2/3/2018",0.101039376455726
"3/3/2018",0.0973212680041172
"4/3/2018",0.102236847663148
"5/3/2018",0.10200319709187
"6/3/2018",0.0994529348665488
"7/3/2018",0.101205586671874
