"date","V1"
"2/4/2018",0.067245746035735
"3/4/2018",0.0694371723750469
"4/4/2018",0.0726244922888418
"5/4/2018",0.0753093405143169
"6/4/2018",0.0733828273170453
"7/4/2018",0.074060703393082
"8/4/2018",0.0774196223890959
"9/4/2018",0.0798356062667121
"10/4/2018",0.0793835507402648
"11/4/2018",0.0782492083383648
"12/4/2018",0.0899782017336083
"13/04/2018",0.0939334042669921
"14/04/2018",0.0975500274555682
"15/04/2018",0.100798889320766
"16/04/2018",0.101137440094749
"17/04/2018",0.106209780829928
"18/04/2018",0.103014615481367
"19/04/2018",0.102757127690983
"20/04/2018",0.107808568622761
"21/04/2018",0.106112944842477
"22/04/2018",0.110208488680739
"23/04/2018",0.114481071922722
"24/04/2018",0.116914099978338
"25/04/2018",0.118497339828821
"26/04/2018",0.128930799330059
"27/04/2018",0.13570294519368
"28/04/2018",0.143029367641583
"29/04/2018",0.137844808848701
"30/04/2018",0.140103169052575
"1/5/2018",0.153289956502654
"2/5/2018",0.16199757907235
"3/5/2018",0.165610263628044
"4/5/2018",0.168488174775795
"5/5/2018",0.165730942594631
"6/5/2018",0.166461865199776
"7/5/2018",0.16889378515795
"8/5/2018",0.171128435710648
"9/5/2018",0.184797497619713
"10/5/2018",0.194357314584268
"11/5/2018",0.189081814954981
"12/5/2018",0.201536102620276
"13/05/2018",0.198158641127236
"14/05/2018",0.201389108078903
"15/05/2018",0.203406077601587
"16/05/2018",0.209350917855514
"17/05/2018",0.218993508962785
"18/05/2018",0.223844252340422
"19/05/2018",0.227894816275405
"20/05/2018",0.229251400529607
"21/05/2018",0.240038544039441
"22/05/2018",0.245194352616461
"23/05/2018",0.248620884734462
"24/05/2018",0.251910093376093
"25/05/2018",0.255941508366219
"26/05/2018",0.255120934102228
"27/05/2018",0.255204767569697
"28/05/2018",0.26216632305823
"29/05/2018",0.265597492725988
"30/05/2018",0.25825028504758
"31/05/2018",0.263449598884407
"1/6/2018",0.262457566567953
"2/6/2018",0.273770496503515
"3/6/2018",0.276994692973975
"4/6/2018",0.277685377730235
