"date","V1"
"2/4/2018",0.065890263644485
"3/4/2018",0.0679480791567837
"4/4/2018",0.0706210222942055
"5/4/2018",0.074201221747788
"6/4/2018",0.0740304945075
"7/4/2018",0.0778537912614813
"8/4/2018",0.0805785089379618
"9/4/2018",0.0816984415327876
"10/4/2018",0.0847815441841319
"11/4/2018",0.0865576118621674
"12/4/2018",0.0963401362848525
"13/04/2018",0.0938848070983575
"14/04/2018",0.0979609618008444
"15/04/2018",0.0970289298005064
"16/04/2018",0.0999195811813753
"17/04/2018",0.0985467445742138
"18/04/2018",0.114179484816577
"19/04/2018",0.121996444294167
"20/04/2018",0.120750069557018
"21/04/2018",0.121380087748883
"22/04/2018",0.119106647540026
"23/04/2018",0.125923566369454
"24/04/2018",0.132190511879279
"25/04/2018",0.133806097466719
"26/04/2018",0.14608873384305
"27/04/2018",0.159175128415588
"28/04/2018",0.159536298751198
"29/04/2018",0.149317223266525
"30/04/2018",0.170286801802555
"1/5/2018",0.178793310600058
"2/5/2018",0.18060183374009
"3/5/2018",0.171047497182265
"4/5/2018",0.178303533826068
"5/5/2018",0.18023059285154
"6/5/2018",0.181319278566821
"7/5/2018",0.183758538268217
"8/5/2018",0.19897001289875
"9/5/2018",0.200960390758842
"10/5/2018",0.197427533747972
"11/5/2018",0.207105393741437
"12/5/2018",0.220839132143234
"13/05/2018",0.226914616125597
"14/05/2018",0.226174473164827
"15/05/2018",0.235308389370492
"16/05/2018",0.243511108555069
"17/05/2018",0.245980055750061
"18/05/2018",0.240030262702441
"19/05/2018",0.24877140359756
"20/05/2018",0.267730555448791
"21/05/2018",0.271983351832921
"22/05/2018",0.266213514134301
"23/05/2018",0.274521272666624
"24/05/2018",0.296496333087679
"25/05/2018",0.304127056876261
"26/05/2018",0.298179329012909
"27/05/2018",0.316050076924887
"28/05/2018",0.325681296418757
"29/05/2018",0.331142896595513
"30/05/2018",0.334996682170967
"31/05/2018",0.34400590738996
"1/6/2018",0.350592179607756
"2/6/2018",0.354000314012105
"3/6/2018",0.358217783623032
"4/6/2018",0.361059141668842
"5/6/2018",0.368553555102128
"6/6/2018",0.370987378177595
"7/6/2018",0.382604780024062
"8/6/2018",0.388128407378019
"9/6/2018",0.392228861164032
"10/6/2018",0.39287933583448
"11/6/2018",0.402542794351255
"12/6/2018",0.410677958222259
"13/06/2018",0.412351394622554
"14/06/2018",0.415691975957327
"15/06/2018",0.419914695421414
"16/06/2018",0.427054708902604
"17/06/2018",0.432163809237646
"18/06/2018",0.438922998436749
"19/06/2018",0.445142049302035
"20/06/2018",0.449908204126891
"21/06/2018",0.455041205411329
"22/06/2018",0.459472410799608
"23/06/2018",0.464524285702173
"24/06/2018",0.469410369080527
"25/06/2018",0.474014621153969
"26/06/2018",0.473818032012918
"27/06/2018",0.47242501242301
"28/06/2018",0.476797239438373
"29/06/2018",0.476004253977967
"30/06/2018",0.476373061463601
"1/7/2018",0.489198643141606
"2/7/2018",0.501971754418829
"3/7/2018",0.505747997989288
"4/7/2018",0.513402091294561
"5/7/2018",0.518452620982362
"6/7/2018",0.526365483091003
"7/7/2018",0.531108548250343
"8/7/2018",0.524783429166358
"9/7/2018",0.514523181769262
"10/7/2018",0.5137924523482
"11/7/2018",0.506811195471659
"12/7/2018",0.516089602010778
"13/07/2018",0.513060980303972
"14/07/2018",0.508404034913668
"15/07/2018",0.521949482209313
"16/07/2018",0.532040183240157
"17/07/2018",0.549678559136053
"18/07/2018",0.539140566425975
"19/07/2018",0.557740582756562
"20/07/2018",0.552148539378809
"21/07/2018",0.561298290164958
"22/07/2018",0.570157790918441
"23/07/2018",0.57069401019416
"24/07/2018",0.584468810953684
"25/07/2018",0.592117212633245
"26/07/2018",0.609057716240282
"27/07/2018",0.615092504411377
"28/07/2018",0.622463846535831
"29/07/2018",0.626889039279182
"30/07/2018",0.636469643245647
"31/07/2018",0.641604706379371
"1/8/2018",0.645726320332691
"2/8/2018",0.647789858224671
"3/8/2018",0.638931554052189
"4/8/2018",0.638744643101107
"5/8/2018",0.651104495071241
"6/8/2018",0.658639264609653
"7/8/2018",0.662988904521419
"8/8/2018",0.64539441875147
"9/8/2018",0.661633753705019
"10/8/2018",0.667944743347135
"11/8/2018",0.683035446676072
"12/8/2018",0.678575330035821
"13/08/2018",0.68042668910257
"14/08/2018",0.680492983652571
"15/08/2018",0.67686811623703
"16/08/2018",0.671165868167202
"17/08/2018",0.672785667585447
"18/08/2018",0.662539189335941
"19/08/2018",0.674540458236688
"20/08/2018",0.65313086508947
"21/08/2018",0.651119187932058
"22/08/2018",0.676594150758724
"23/08/2018",0.67276639442924
"24/08/2018",0.650881489188642
"25/08/2018",0.645168362475944
"26/08/2018",0.645547325932925
"27/08/2018",0.673183684090123
"28/08/2018",0.67759146373156
"29/08/2018",0.694082459041033
"30/08/2018",0.708179708619762
"31/08/2018",0.689749482283086
"1/9/2018",0.687647750719773
"2/9/2018",0.697060596713572
"3/9/2018",0.718420437561938
"4/9/2018",0.711003368941822
"5/9/2018",0.747564072100645
"6/9/2018",0.765616523355878
"7/9/2018",0.767293816533649
"8/9/2018",0.770928134154058
"9/9/2018",0.781289200036855
"10/9/2018",0.777286391963521
"11/9/2018",0.794351347904426
"12/9/2018",0.800589334496917
"13/09/2018",0.803210569438769
"14/09/2018",0.810172809386298
"15/09/2018",0.807171140231202
"16/09/2018",0.817364261585867
"17/09/2018",0.806720461940094
"18/09/2018",0.802407358314762
"19/09/2018",0.820620902155323
"20/09/2018",0.833975773063305
"21/09/2018",0.838695427450667
"22/09/2018",0.841801064059515
"23/09/2018",0.845862885771895
"24/09/2018",0.848233049366086
"25/09/2018",0.853388425407919
"26/09/2018",0.863471718117575
"27/09/2018",0.869967164067673
"28/09/2018",0.87378167188405
"29/09/2018",0.872911726905756
"30/09/2018",0.875043029314268
"1/10/2018",0.881521326995901
"2/10/2018",0.885317875872606
"3/10/2018",0.88750461874424
"4/10/2018",0.892678476593321
"5/10/2018",0.895449352702631
"6/10/2018",0.902063747994629
"7/10/2018",0.90904540279388
"8/10/2018",0.909307921226376
"9/10/2018",0.915488379757167
"#########",0.915152112601909
"#########",0.91694562300202
"#########",0.918962991028536
"13/10/2018",0.918136273693009
"14/10/2018",0.933637084243821
"15/10/2018",0.930419246334048
"16/10/2018",0.922136070890598
"17/10/2018",0.931565840503628
"18/10/2018",0.930466240301275
"19/10/2018",0.911884282002463
"20/10/2018",0.911029785552505
"21/10/2018",0.920069750018367
"22/10/2018",0.93412156743975
"23/10/2018",0.939290530466526
"24/10/2018",0.938520650971377
"25/10/2018",0.919980659286547
"26/10/2018",0.938617991261287
"27/10/2018",0.946719214670503
"28/10/2018",0.946299644123607
"29/10/2018",0.95316491936539
"30/10/2018",0.947301038499106
"31/10/2018",0.944449273397372
"1/11/2018",0.964250458971838
"2/11/2018",0.955286078514205
"3/11/2018",0.944768899031895
"4/11/2018",0.943222864960364
"5/11/2018",0.944159591907135
"6/11/2018",0.946660320571889
"7/11/2018",0.93261351879651
"8/11/2018",0.94222772092023
"9/11/2018",0.942859920011599
