"date","V1"
"2/4/2018",0.0620058860270775
"3/4/2018",0.064419654458033
"4/4/2018",0.0643094829727139
"5/4/2018",0.0648330192381485
"6/4/2018",0.0657683470887537
"7/4/2018",0.0744087588185711
"8/4/2018",0.0818913846270561
"9/4/2018",0.0789877371406262
"10/4/2018",0.0816273279044647
"11/4/2018",0.0845386986793216
"12/4/2018",0.0939471866132991
"13/04/2018",0.0880419695494846
"14/04/2018",0.090430948904473
"15/04/2018",0.0928680776524574
"16/04/2018",0.0947576206567984
"17/04/2018",0.0986305807027617
"18/04/2018",0.10766681758859
"19/04/2018",0.11250426079096
"20/04/2018",0.114653212362491
"21/04/2018",0.115896929155497
"22/04/2018",0.117349302680445
"23/04/2018",0.132767464824299
"24/04/2018",0.130551398230316
"25/04/2018",0.133963775495035
"26/04/2018",0.153774788908798
"27/04/2018",0.161718570064909
"28/04/2018",0.162001620833364
"29/04/2018",0.161954673391758
"30/04/2018",0.173922910739943
"1/5/2018",0.178918155874473
"2/5/2018",0.182849904479926
"3/5/2018",0.175489528115367
"4/5/2018",0.179448074235747
"5/5/2018",0.180238743967731
"6/5/2018",0.183712497578226
"7/5/2018",0.186246796450272
"8/5/2018",0.193860677002085
"9/5/2018",0.200551927694427
"10/5/2018",0.202608587543755
"11/5/2018",0.205304192619195
"12/5/2018",0.221658915423398
"13/05/2018",0.236681127973371
"14/05/2018",0.226716767335212
"15/05/2018",0.219032252506212
"16/05/2018",0.225966780075232
"17/05/2018",0.238146235322304
"18/05/2018",0.232501120653233
"19/05/2018",0.236838305352865
"20/05/2018",0.250522763957537
"21/05/2018",0.258391168636298
"22/05/2018",0.261122130029578
"23/05/2018",0.267171505347993
"24/05/2018",0.27536191431055
"25/05/2018",0.28451167429795
"26/05/2018",0.289134564268334
"27/05/2018",0.308887367779035
"28/05/2018",0.319984870829069
"29/05/2018",0.326040803281396
"30/05/2018",0.332038430917025
"31/05/2018",0.337989456190852
"1/6/2018",0.342068813723133
"2/6/2018",0.345369480777026
"3/6/2018",0.351211682815652
"4/6/2018",0.353925336094115
"5/6/2018",0.359430529898758
"6/6/2018",0.362835177702364
"7/6/2018",0.368294271783298
"8/6/2018",0.37134547364686
"9/6/2018",0.375883233242671
"10/6/2018",0.38100589171224
"11/6/2018",0.388291333605661
"12/6/2018",0.394117676510772
"13/06/2018",0.397868408846077
"14/06/2018",0.400932614409384
"15/06/2018",0.405539818454481
"16/06/2018",0.412670250008061
"17/06/2018",0.416216936732373
"18/06/2018",0.419150276381032
"19/06/2018",0.423711544786236
"20/06/2018",0.42896424075452
