"date","V1"
"2/4/2018",0.0618610520064557
"3/4/2018",0.0630935164296795
"4/4/2018",0.0669887079668695
"5/4/2018",0.0690390371020482
"6/4/2018",0.0679841839547779
"7/4/2018",0.0704038037348096
"8/4/2018",0.0729447412821468
"9/4/2018",0.0746900138571359
"10/4/2018",0.0746355593723868
"11/4/2018",0.0747190564391178
"12/4/2018",0.0845910394489386
"13/04/2018",0.090096676661427
"14/04/2018",0.0934460585491557
"15/04/2018",0.0983434638818488
"16/04/2018",0.0991574660728548
"17/04/2018",0.097513609612361
"18/04/2018",0.0999790704710953
"19/04/2018",0.108431239640907
"20/04/2018",0.109937458716113
"21/04/2018",0.108050122468071
"22/04/2018",0.109948498093463
"23/04/2018",0.116518244902243
"24/04/2018",0.116540242023219
"25/04/2018",0.121082416286892
"26/04/2018",0.127910797423997
"27/04/2018",0.139094381908174
"28/04/2018",0.144138734848133
"29/04/2018",0.149430913513954
"30/04/2018",0.152163285893661
"1/5/2018",0.159976118672525
"2/5/2018",0.162925975479136
"3/5/2018",0.158222697235634
"4/5/2018",0.168344092570816
"5/5/2018",0.181972001089143
"6/5/2018",0.182943066198886
"7/5/2018",0.175083799873903
"8/5/2018",0.188649102970009
"9/5/2018",0.196816122463383
"10/5/2018",0.194161359918266
"11/5/2018",0.198819381984098
"12/5/2018",0.205381604909803
"13/05/2018",0.208316706334432
"14/05/2018",0.218769660426683
"15/05/2018",0.222058377718493
"16/05/2018",0.225723696934253
"17/05/2018",0.222477869502508
"18/05/2018",0.224934803679264
"19/05/2018",0.234153248073077
"20/05/2018",0.247447642018533
"21/05/2018",0.25344946960127
"22/05/2018",0.246277119836788
"23/05/2018",0.247120015018956
"24/05/2018",0.265991764405557
"25/05/2018",0.269321865962436
"26/05/2018",0.267448644017519
"27/05/2018",0.277136553643172
"28/05/2018",0.280781833514961
"29/05/2018",0.281786941920339
"30/05/2018",0.289637808420558
"31/05/2018",0.292666902551909
"1/6/2018",0.302795673484385
"2/6/2018",0.303514221973303
"3/6/2018",0.308728704048807
"4/6/2018",0.316693482174706
"5/6/2018",0.326089744181933
"6/6/2018",0.328823289999929
"7/6/2018",0.332328319523704
"8/6/2018",0.343983184259451
"9/6/2018",0.350607515774503
"10/6/2018",0.353192723952546
"11/6/2018",0.352829957624315
"12/6/2018",0.361903706820245
"13/06/2018",0.366691240478578
"14/06/2018",0.369514690078816
