"date","V1"
"1/1/2018",0.0768483084566568
"2/1/2018",0.0747104526651376
"3/1/2018",0.072288444800134
"4/1/2018",0.0752982556010894
"5/1/2018",0.0761552364638765
"6/1/2018",0.0765786021533161
"7/1/2018",0.0753485869744754
"8/1/2018",0.0752488361292985
"9/1/2018",0.0759603507141044
"10/1/2018",0.0771756867108348
"11/1/2018",0.0779758596521939
"12/1/2018",0.0799954427560275
"13/01/2018",0.0823890907876559
"14/01/2018",0.0833816159275851
"15/01/2018",0.0858376387789278
"16/01/2018",0.0841670026652203
"17/01/2018",0.0843856410391885
"18/01/2018",0.0847436171840918
"19/01/2018",0.0838434722956804
"20/01/2018",0.0841494934091608
"21/01/2018",0.0850191498251576
"22/01/2018",0.0891736310297173
"23/01/2018",0.0940322679146667
"24/01/2018",0.0895485650584243
"25/01/2018",0.0933846304330666
"26/01/2018",0.0925451018734724
"27/01/2018",0.0932496422531366
"28/01/2018",0.0929679116244781
"29/01/2018",0.0937399849159331
"30/01/2018",0.0940736610048375
"31/01/2018",0.0935259506093284
"1/2/2018",0.0925172196967489
"2/2/2018",0.0946118834496474
"3/2/2018",0.0919367096047047
"4/2/2018",0.0917062388366263
"5/2/2018",0.0929731260097402
"6/2/2018",0.09953585352105
"7/2/2018",0.100483898669742
"8/2/2018",0.100270974113996
"9/2/2018",0.101072528710834
"10/2/2018",0.104731617952004
"11/2/2018",0.104018784148478
"12/2/2018",0.104608262292662
"13/02/2018",0.105545125024643
"14/02/2018",0.102253153796847
"15/02/2018",0.103591027920627
"16/02/2018",0.104704506628281
"17/02/2018",0.107309583831678
"18/02/2018",0.108464095732851
"19/02/2018",0.113348905253937
"20/02/2018",0.112628410921187
"21/02/2018",0.113817092963928
"22/02/2018",0.11465757681025
"23/02/2018",0.116118375161297
"24/02/2018",0.11642772579898
"25/02/2018",0.1205092911528
"26/02/2018",0.120399323478195
"27/02/2018",0.119451464264385
"28/02/2018",0.118475886249921
"1/3/2018",0.129576264333436
"2/3/2018",0.12905267738596
"3/3/2018",0.124341037598246
"4/3/2018",0.130659947714977
"5/3/2018",0.130399877866105
"6/3/2018",0.127175971224599
"7/3/2018",0.129453264915783
"8/3/2018",0.136186291596764
"9/3/2018",0.138973229174002
"10/3/2018",0.139757085758088
"11/3/2018",0.135527360172705
"12/3/2018",0.143618964219629
"13/03/2018",0.144913670367305
"14/03/2018",0.138249431592949
"15/03/2018",0.142404094841702
"16/03/2018",0.141082405536359
"17/03/2018",0.14368874215625
"18/03/2018",0.144892759604761
"19/03/2018",0.115987151168503
"20/03/2018",0.152773927864789
"21/03/2018",0.165415076257251
"22/03/2018",0.164535830272623
"23/03/2018",0.147974790709869
"24/03/2018",0.147973225831884
"25/03/2018",0.14998858822608
"26/03/2018",0.149472815777944
"27/03/2018",0.152170424672398
"28/03/2018",0.16021546999582
"29/03/2018",0.159894994526085
"30/03/2018",0.154764741787965
"31/03/2018",0.15451369609002
"1/4/2018",0.160732823786205
"2/4/2018",0.168952216781418
"3/4/2018",0.166186379195478
"4/4/2018",0.171242453900218
"5/4/2018",0.176396206150723
"6/4/2018",0.1775871748561
"7/4/2018",0.170152572509974
"8/4/2018",0.177566992127973
"9/4/2018",0.188923521851021
"10/4/2018",0.205557661645941
"11/4/2018",0.207823549445553
"12/4/2018",0.216004270970106
"13/04/2018",0.220776096275635
"14/04/2018",0.214734151594479
"15/04/2018",0.221200387271466
"16/04/2018",0.227538515030724
"17/04/2018",0.221655194737021
"18/04/2018",0.219698795633056
"19/04/2018",0.227993756432079
"20/04/2018",0.238027834268827
"21/04/2018",0.256288244238676
"22/04/2018",0.263414031735038
"23/04/2018",0.269203518873617
"24/04/2018",0.290431336915044
"25/04/2018",0.285948538644811
"26/04/2018",0.285141294395744
"27/04/2018",0.291681846298616
"28/04/2018",0.304751505541545
"29/04/2018",0.301880959367715
"30/04/2018",0.299059366170148
"1/5/2018",0.296874669014944
"2/5/2018",0.315644022757247
"3/5/2018",0.307730107763352
"4/5/2018",0.299957111335028
"5/5/2018",0.339368654946567
"6/5/2018",0.347315295525613
"7/5/2018",0.344393904469708
