"date","V1"
"2/4/2018",0.0710379157957722
"3/4/2018",0.0719553395566183
"4/4/2018",0.0751197766997094
"5/4/2018",0.0745206844057259
"6/4/2018",0.072487181816434
"7/4/2018",0.0828065425283376
"8/4/2018",0.0865388709209698
"9/4/2018",0.0854270220394298
"10/4/2018",0.087490960080717
"11/4/2018",0.0900602722699281
"12/4/2018",0.0998887213268264
"13/04/2018",0.101421941131921
"14/04/2018",0.103474235700314
"15/04/2018",0.105193463384952
"16/04/2018",0.110310869961877
"17/04/2018",0.105317635962692
"18/04/2018",0.115500592430991
"19/04/2018",0.122477186381025
"20/04/2018",0.122077350200006
"21/04/2018",0.123162535048289
"22/04/2018",0.123432804050506
"23/04/2018",0.129567333558347
"24/04/2018",0.13571855338108
"25/04/2018",0.135930692193912
"26/04/2018",0.146894282794035
"27/04/2018",0.161718797069324
"28/04/2018",0.159662979059317
"29/04/2018",0.14569220062045
"30/04/2018",0.169136877092902
"1/5/2018",0.178457871873601
"2/5/2018",0.177770919894572
"3/5/2018",0.17640181570183
"4/5/2018",0.18525140707949
"5/5/2018",0.186463013569754
"6/5/2018",0.18159734149357
"7/5/2018",0.181426913212243
"8/5/2018",0.195636834947018
"9/5/2018",0.206239798153028
"10/5/2018",0.202228964540138
"11/5/2018",0.205628673097885
"12/5/2018",0.219694172385555
"13/05/2018",0.227106708231671
"14/05/2018",0.224278158210144
"15/05/2018",0.229428305420042
"16/05/2018",0.231345642935923
"17/05/2018",0.23597899492292
"18/05/2018",0.236734072699
"19/05/2018",0.24898590784567
"20/05/2018",0.267818228398193
"21/05/2018",0.273614122443028
"22/05/2018",0.263808331408502
"23/05/2018",0.272528083537546
"24/05/2018",0.291409179616247
"25/05/2018",0.294161254918855
"26/05/2018",0.293091055607236
"27/05/2018",0.312208556111751
"28/05/2018",0.325177589366773
"29/05/2018",0.32816628583839
"30/05/2018",0.338330675850689
"31/05/2018",0.348020503768375
"1/6/2018",0.355046847640239
"2/6/2018",0.356908985147552
"3/6/2018",0.364169626709866
"4/6/2018",0.368595046358895
"5/6/2018",0.382807063002143
"6/6/2018",0.385334544221563
"7/6/2018",0.393055107613215
"8/6/2018",0.388523293006677
"9/6/2018",0.395777522836826
