"date","V1"
"2/4/2018",0.0675720758559511
"3/4/2018",0.0720956030580931
"4/4/2018",0.0734935686519723
"5/4/2018",0.0775021447623149
"6/4/2018",0.0780342787403144
"7/4/2018",0.0877595963702167
"8/4/2018",0.0925552256302437
"9/4/2018",0.0934059064733879
"10/4/2018",0.0950357022427773
"11/4/2018",0.0963584952441626
"12/4/2018",0.10789674944543
"13/04/2018",0.108873244480959
"14/04/2018",0.108515731116962
"15/04/2018",0.106990040049357
"16/04/2018",0.106579270928182
"17/04/2018",0.113659967822208
"18/04/2018",0.12326240585615
"19/04/2018",0.130390127756111
"20/04/2018",0.130854500073502
"21/04/2018",0.128218850273537
"22/04/2018",0.130250994479155
"23/04/2018",0.142836275860104
"24/04/2018",0.141888309712708
"25/04/2018",0.155073231498237
"26/04/2018",0.165782489062485
"27/04/2018",0.178401178606766
"28/04/2018",0.173957917557968
"29/04/2018",0.15988268840368
"30/04/2018",0.17634324409207
"1/5/2018",0.190639841237426
"2/5/2018",0.193625817062414
"3/5/2018",0.182072088433636
"4/5/2018",0.190522605895144
"5/5/2018",0.193770880940521
"6/5/2018",0.19543847081386
"7/5/2018",0.20201325328106
"8/5/2018",0.215949068902726
"9/5/2018",0.223392379717153
"10/5/2018",0.219330745789038
"11/5/2018",0.238162472489327
"12/5/2018",0.242829661031356
"13/05/2018",0.257368680935804
"14/05/2018",0.249820313462847
"15/05/2018",0.253788264339
"16/05/2018",0.263972958528346
"17/05/2018",0.272840910288925
"18/05/2018",0.270032127852883
"19/05/2018",0.275145742502816
"20/05/2018",0.287149154582036
"21/05/2018",0.291192521803699
"22/05/2018",0.286359330747084
"23/05/2018",0.29289555256402
"24/05/2018",0.309695651868208
"25/05/2018",0.316786645289497
"26/05/2018",0.32298187843734
"27/05/2018",0.334252997094225
"28/05/2018",0.340128942843232
"29/05/2018",0.345607286555503
"30/05/2018",0.352673689246173
"31/05/2018",0.360246349102689
"1/6/2018",0.365152067357859
"2/6/2018",0.369362555712517
"3/6/2018",0.374334265295963
"4/6/2018",0.378596491847432
"5/6/2018",0.384185574628642
"6/6/2018",0.388371918616879
"7/6/2018",0.393068401983404
"8/6/2018",0.398045716609654
"9/6/2018",0.403624085412493
"10/6/2018",0.407626472334714
"11/6/2018",0.413578741367103
"12/6/2018",0.418195443617362
"13/06/2018",0.423266640786798
