"date","V1"
"2/4/2018",0.0816119966344695
"3/4/2018",0.0828386594240356
"4/4/2018",0.085808274622792
"5/4/2018",0.090316436219757
"6/4/2018",0.0901226724625869
"7/4/2018",0.0915830563805217
"8/4/2018",0.0956835683483201
"9/4/2018",0.0991928847068808
"10/4/2018",0.101596217466458
"11/4/2018",0.101991009318454
"12/4/2018",0.111331278270318
"13/04/2018",0.115616395745578
"14/04/2018",0.121911694923109
"15/04/2018",0.124187968792439
"16/04/2018",0.122957581023236
"17/04/2018",0.124714012809443
"18/04/2018",0.125605462486119
"19/04/2018",0.131611436503493
"20/04/2018",0.134367032386646
"21/04/2018",0.131306369759694
"22/04/2018",0.134290770336862
"23/04/2018",0.139809927510371
"24/04/2018",0.142691177264767
"25/04/2018",0.147291663987226
"26/04/2018",0.156064278010825
"27/04/2018",0.167671369721836
"28/04/2018",0.175067905708588
"29/04/2018",0.174451533234111
"30/04/2018",0.179426663488741
"1/5/2018",0.197171796422773
"2/5/2018",0.2075869790387
"3/5/2018",0.210873567049753
"4/5/2018",0.210069648946843
"5/5/2018",0.221387927508687
"6/5/2018",0.219459283694498
"7/5/2018",0.217981517638573
"8/5/2018",0.217347612313331
"9/5/2018",0.2329641739207
"10/5/2018",0.234376386818265
"11/5/2018",0.230454085064196
"12/5/2018",0.236186515314859
"13/05/2018",0.228222526087964
"14/05/2018",0.236875697586117
"15/05/2018",0.23938663906739
"16/05/2018",0.259570764089474
"17/05/2018",0.275406596733352
"18/05/2018",0.274746815422307
"19/05/2018",0.275464778623026
"20/05/2018",0.285484348901672
"21/05/2018",0.296457462153447
"22/05/2018",0.293194056119107
"23/05/2018",0.296149610442277
"24/05/2018",0.302489990707466
"25/05/2018",0.313690811772542
"26/05/2018",0.310470569467103
"27/05/2018",0.315616872203133
"28/05/2018",0.32245500449924
"29/05/2018",0.321967342761103
"30/05/2018",0.323260954259119
"31/05/2018",0.321056404237662
"1/6/2018",0.330252050519607
"2/6/2018",0.332331745661165
