"date","V1"
"2/4/2018",0.057677896329557
"3/4/2018",0.0596828107329053
"4/4/2018",0.0605187136352277
"5/4/2018",0.0634322056870888
"6/4/2018",0.0669793367670959
"7/4/2018",0.0712719602916577
"8/4/2018",0.0760173651440103
"9/4/2018",0.0779222253985707
"10/4/2018",0.0767331158669482
"11/4/2018",0.076848799710104
"12/4/2018",0.0823208736111537
"13/04/2018",0.0848935123522175
"14/04/2018",0.0864601118556483
"15/04/2018",0.0857331064298403
"16/04/2018",0.086081849947769
"17/04/2018",0.0813024098040012
"18/04/2018",0.0907586454055766
"19/04/2018",0.0917311623324728
"20/04/2018",0.0948971010974478
"21/04/2018",0.0943911047552089
"22/04/2018",0.101491422974798
"23/04/2018",0.106893580464495
"24/04/2018",0.11070870033211
"25/04/2018",0.117850796468808
"26/04/2018",0.125277326135029
"27/04/2018",0.139868798778497
"28/04/2018",0.140732890777874
"29/04/2018",0.132104362295468
"30/04/2018",0.130718428823996
"1/5/2018",0.139244632591117
"2/5/2018",0.139628402024474
"3/5/2018",0.1351554011933
"4/5/2018",0.142813711151577
"5/5/2018",0.155197725583136
"6/5/2018",0.161157875902729
"7/5/2018",0.165181415770521
"8/5/2018",0.174639137556008
"9/5/2018",0.172157458261541
"10/5/2018",0.172077248628891
"11/5/2018",0.179663515271943
"12/5/2018",0.189937973083694
"13/05/2018",0.193523736653836
"14/05/2018",0.197507950100968
"15/05/2018",0.201292185939931
"16/05/2018",0.208592401487109
"17/05/2018",0.213658383135558
"18/05/2018",0.21499040869503
"19/05/2018",0.224110904294557
"20/05/2018",0.229339974628434
"21/05/2018",0.224579406481284
"22/05/2018",0.21168734059797
"23/05/2018",0.217459887918013
"24/05/2018",0.231900873695435
"25/05/2018",0.240506377930584
"26/05/2018",0.25034845440011
"27/05/2018",0.273424249136215
"28/05/2018",0.274690558977194
"29/05/2018",0.2670173484549
"30/05/2018",0.281632153146983
"31/05/2018",0.28560213228461
"1/6/2018",0.296289239755417
"2/6/2018",0.303992214639834
"3/6/2018",0.311494307030918
"4/6/2018",0.319656343611868
"5/6/2018",0.327556008095686
"6/6/2018",0.32977528326835
"7/6/2018",0.334755066741605
"8/6/2018",0.342863102705051
"9/6/2018",0.347112030488227
"10/6/2018",0.348776020084653
"11/6/2018",0.358023073036703
"12/6/2018",0.365077448660816
"13/06/2018",0.373336122638061
"14/06/2018",0.376675124932992
"15/06/2018",0.382147862051712
"16/06/2018",0.387970122095498
"17/06/2018",0.393321809026967
"18/06/2018",0.398869145353873
"19/06/2018",0.40409283632021
"20/06/2018",0.409043088971978
"21/06/2018",0.412670375289737
"22/06/2018",0.418318050044166
"23/06/2018",0.423025519739133
"24/06/2018",0.427769312045978
"25/06/2018",0.428485918724687
"26/06/2018",0.398830660931097
"27/06/2018",0.394751089226955
"28/06/2018",0.392227138438521
"29/06/2018",0.408805219606196
"30/06/2018",0.411255136486212
"1/7/2018",0.447111478540574
"2/7/2018",0.454517229020649
"3/7/2018",0.459277463549187
"4/7/2018",0.465188923640216
"5/7/2018",0.475239742021226
"6/7/2018",0.481430224153004
"7/7/2018",0.486001538842117
"8/7/2018",0.489755728500646
"9/7/2018",0.494189160965721
"10/7/2018",0.498842864414987
"11/7/2018",0.503408311633574
"12/7/2018",0.503699653482452
"13/07/2018",0.512657026138444
"14/07/2018",0.514793571000187
"15/07/2018",0.520870719754813
"16/07/2018",0.521923607919265
"17/07/2018",0.527703695821874
"18/07/2018",0.531820890012005
"19/07/2018",0.538075122767507
"20/07/2018",0.540095078213354
"21/07/2018",0.546462491945108
"22/07/2018",0.552072702776775
"23/07/2018",0.556269740530429
"24/07/2018",0.560515051310676
"25/07/2018",0.562483883711507
"26/07/2018",0.568744426777973
"27/07/2018",0.573213069129583
"28/07/2018",0.57903483054009
"29/07/2018",0.583388486139606
"30/07/2018",0.579039957064118
"31/07/2018",0.578237048567483
"1/8/2018",0.573735854461752
"2/8/2018",0.584102912354954
"3/8/2018",0.584728701800942
"4/8/2018",0.599054945381578
"5/8/2018",0.612604575135912
"6/8/2018",0.615675234271398
"7/8/2018",0.620369210519737
"8/8/2018",0.624794176735475
"9/8/2018",0.629831498014844
"10/8/2018",0.634283268868468
"11/8/2018",0.63835994642205
"12/8/2018",0.64279244148893
"13/08/2018",0.645260189002531
"14/08/2018",0.650476557781303
"15/08/2018",0.645736174321098
"16/08/2018",0.653622236949551
"17/08/2018",0.648347707536132
"18/08/2018",0.626174075838322
"19/08/2018",0.635264421140244
"20/08/2018",0.650977594805236
"21/08/2018",0.658573658524519
"22/08/2018",0.66389802568984
"23/08/2018",0.671997916781689
"24/08/2018",0.659019133653166
"25/08/2018",0.6653051167989
"26/08/2018",0.661037485088495
"27/08/2018",0.670459257357208
"28/08/2018",0.673158022136998
"29/08/2018",0.683300402342391
"30/08/2018",0.695722833619424
"31/08/2018",0.68558397770031
"1/9/2018",0.680516100471647
"2/9/2018",0.683509810740418
"3/9/2018",0.696977061780466
"4/9/2018",0.707505246328917
"5/9/2018",0.710811936568063
"6/9/2018",0.725069887642773
"7/9/2018",0.737602297901797
"8/9/2018",0.724308944818883
"9/9/2018",0.738082940895987
"10/9/2018",0.722979529883391
"11/9/2018",0.727777095252768
"12/9/2018",0.754222503260581
"13/09/2018",0.761746752601306
"14/09/2018",0.770165919613463
"15/09/2018",0.772861122950611
"16/09/2018",0.774589082731498
"17/09/2018",0.776718957758443
"18/09/2018",0.785837431170383
"19/09/2018",0.790965623961283
"20/09/2018",0.79322495981491
"21/09/2018",0.796780202642411
"22/09/2018",0.800615077110661
"23/09/2018",0.806687693925519
"24/09/2018",0.811702594307315
"25/09/2018",0.815899099908134
"26/09/2018",0.811362974298552
"27/09/2018",0.817331618054987
"28/09/2018",0.822222819898536
"29/09/2018",0.816272241458459
"30/09/2018",0.796278426644588
"1/10/2018",0.803788967478297
"2/10/2018",0.80600688874545
"3/10/2018",0.783653936673521
"4/10/2018",0.778469384012314
"5/10/2018",0.779998363900755
"6/10/2018",0.789352276080037
"7/10/2018",0.807876697207755
"8/10/2018",0.809932200130185
"9/10/2018",0.794469820126061
"#########",0.811373379040221
"#########",0.809983191900669
"#########",0.811556083972544
"13/10/2018",0.809991500533303
"14/10/2018",0.807349339309285
"15/10/2018",0.795757508823321
"16/10/2018",0.810686487021798
"17/10/2018",0.809706229556258
"18/10/2018",0.815721747644932
"19/10/2018",0.770729853709375
"20/10/2018",0.761397012016653
"21/10/2018",0.775544343844376
"22/10/2018",0.791599554050135
"23/10/2018",0.801038973810252
"24/10/2018",0.79624681483058
"25/10/2018",0.792877372863356
"26/10/2018",0.81687932186095
"27/10/2018",0.823090881638485
"28/10/2018",0.839676100044677
"29/10/2018",0.860323544044107
"30/10/2018",0.869853099268184
"31/10/2018",0.863927342105892
"1/11/2018",0.869303814986017
"2/11/2018",0.869154618006826
"3/11/2018",0.852570050735833
"4/11/2018",0.819099530481833
"5/11/2018",0.82083619708961
"6/11/2018",0.826007247088636
"7/11/2018",0.826658603107827
"8/11/2018",0.827110061178455
"9/11/2018",0.820900953625552
"#########",0.803485465725383
"#########",0.790179137166261
"#########",0.790266771713047
"13/11/2018",0.780684758414291
"14/11/2018",0.790472958118451
"15/11/2018",0.797045346756599
"16/11/2018",0.80031494293852
"17/11/2018",0.800909622352218
"18/11/2018",0.787243257588554
"19/11/2018",0.78581335430825
"20/11/2018",0.784904991173358
"21/11/2018",0.78717601099489
"22/11/2018",0.805345414001344
"23/11/2018",0.790622076051231
"24/11/2018",0.79037716606331
"25/11/2018",0.788021558199122
"26/11/2018",0.775516395958537
"27/11/2018",0.772250982195556
"28/11/2018",0.776535229950008
"29/11/2018",0.755633704162198
"30/11/2018",0.745947308391416
"1/12/2018",0.729655106966846
"2/12/2018",0.717016196030481
"3/12/2018",0.726621973269887
"4/12/2018",0.731473034116893
"5/12/2018",0.73123357232521
"6/12/2018",0.748078239863538
"7/12/2018",0.693921401636806
"8/12/2018",0.702084633303895
"9/12/2018",0.718089311160194
"#########",0.715000470294899
"#########",0.721011854049322
"#########",0.719185565012531
"13/12/2018",0.694572566670876
"14/12/2018",0.681661582945624
"15/12/2018",0.662052348761102
"16/12/2018",0.671409283000339
"17/12/2018",0.661283720792677
"18/12/2018",0.655097402187259
"19/12/2018",0.671260554667966
"20/12/2018",0.654929315321938
"21/12/2018",0.642022564199986
"22/12/2018",0.647394483090241
