"date","V1"
"2/4/2018",0.0675269815246377
"3/4/2018",0.0715797498618558
"4/4/2018",0.0735273672235928
"5/4/2018",0.0778520648615491
"6/4/2018",0.0742984678566157
"7/4/2018",0.0751050706992124
"8/4/2018",0.0797356797606573
"9/4/2018",0.0833732912666833
"10/4/2018",0.0808298836529221
"11/4/2018",0.0809736284509766
"12/4/2018",0.0932848534652561
"13/04/2018",0.0986746388072701
"14/04/2018",0.0996758637903477
"15/04/2018",0.101417903809761
"16/04/2018",0.101156286808172
"17/04/2018",0.108405951284278
"18/04/2018",0.108721824387035
"19/04/2018",0.110450059078986
"20/04/2018",0.112245627266472
"21/04/2018",0.111092400928907
"22/04/2018",0.113550594042414
"23/04/2018",0.12568758511411
"24/04/2018",0.12357388527336
"25/04/2018",0.124734474590307
"26/04/2018",0.131890083683025
"27/04/2018",0.140667209307379
"28/04/2018",0.146751474785418
"29/04/2018",0.13894456772001
"30/04/2018",0.139771919417676
"1/5/2018",0.15754826036123
"2/5/2018",0.169064569728325
"3/5/2018",0.168191427596944
"4/5/2018",0.169747673310495
"5/5/2018",0.169258066671296
"6/5/2018",0.168713931938621
"7/5/2018",0.174662674307254
"8/5/2018",0.17959273640103
"9/5/2018",0.197962252405781
"10/5/2018",0.206531849076995
"11/5/2018",0.200215930134055
"12/5/2018",0.208535697463729
"13/05/2018",0.198683558460953
"14/05/2018",0.213531314601264
"15/05/2018",0.215137364920035
"16/05/2018",0.219486664389388
"17/05/2018",0.226006768939024
"18/05/2018",0.231630401208273
"19/05/2018",0.236218388410426
"20/05/2018",0.237104663858165
"21/05/2018",0.245444925107356
"22/05/2018",0.251401742427036
"23/05/2018",0.258895156026882
"24/05/2018",0.26940275418774
"25/05/2018",0.267082811252386
"26/05/2018",0.26555216521926
"27/05/2018",0.26775872829825
"28/05/2018",0.277494689384783
"29/05/2018",0.276697947955047
"30/05/2018",0.262320405859829
"31/05/2018",0.2653939917359
"1/6/2018",0.266556295425673
"2/6/2018",0.274203507764702
"3/6/2018",0.277149843590581
"4/6/2018",0.289354502331337
"5/6/2018",0.321849762950825
"6/6/2018",0.30859467602362
"7/6/2018",0.314360735780958
"8/6/2018",0.335413549646542
"9/6/2018",0.348149653289148
"10/6/2018",0.353573744971582
"11/6/2018",0.355399186855373
"12/6/2018",0.367186042127324
"13/06/2018",0.367660497478689
"14/06/2018",0.366434050972434
"15/06/2018",0.370493983270728
"16/06/2018",0.379518730162812
"17/06/2018",0.39535793977408
"18/06/2018",0.400746036256336
"19/06/2018",0.399903302618081
"20/06/2018",0.406858451742009
"21/06/2018",0.418617564369677
"22/06/2018",0.421465861356711
"23/06/2018",0.425757426955607
"24/06/2018",0.433318628762345
"25/06/2018",0.434379996124313
"26/06/2018",0.432868945864336
"27/06/2018",0.442629343130105
"28/06/2018",0.443829113938621
"29/06/2018",0.447498226668891
"30/06/2018",0.454930612010361
"1/7/2018",0.465310887845704
"2/7/2018",0.467482139723402
"3/7/2018",0.475140886423421
"4/7/2018",0.474427971638299
"5/7/2018",0.489314697860638
"6/7/2018",0.49408912280243
"7/7/2018",0.498301442645048
"8/7/2018",0.503774967505961
"9/7/2018",0.508384053116556
"10/7/2018",0.512650434135897
"11/7/2018",0.517343472286151
"12/7/2018",0.521757364913623
"13/07/2018",0.524930160239545
"14/07/2018",0.528366457971399
"15/07/2018",0.530251716573093
"16/07/2018",0.531268061936209
"17/07/2018",0.544409426062657
"18/07/2018",0.542072897211896
"19/07/2018",0.553917250565429
"20/07/2018",0.558667156339462
"21/07/2018",0.563154334016141
"22/07/2018",0.565546365458562
"23/07/2018",0.571996453207578
"24/07/2018",0.576102431340049
"25/07/2018",0.580432459763724
"26/07/2018",0.582816055188624
"27/07/2018",0.585051434130459
"28/07/2018",0.588421701021708
"29/07/2018",0.591585485524402
"30/07/2018",0.597193852870574
"31/07/2018",0.59620935127908
"1/8/2018",0.600061193844002
"2/8/2018",0.605072283011588
"3/8/2018",0.614680341735643
"4/8/2018",0.623074356090471
"5/8/2018",0.628600951848636
"6/8/2018",0.632999826622373
"7/8/2018",0.635015273275362
"8/8/2018",0.625406406964868
"9/8/2018",0.632772837749797
"10/8/2018",0.630213411857315
"11/8/2018",0.622593311689477
"12/8/2018",0.602665240458012
"13/08/2018",0.591408387441749
"14/08/2018",0.600144644056478
"15/08/2018",0.62105202995377
"16/08/2018",0.643673081338844
"17/08/2018",0.645660004178103
"18/08/2018",0.648348761103567
"19/08/2018",0.661721759332618
"20/08/2018",0.659340464172055
"21/08/2018",0.6748528875682
"22/08/2018",0.676558444980095
"23/08/2018",0.691846598691521
"24/08/2018",0.703770895097425
"25/08/2018",0.712184996377674
"26/08/2018",0.71730573560369
"27/08/2018",0.721636440194895
"28/08/2018",0.723311127984716
"29/08/2018",0.730229254343416
"30/08/2018",0.734102136523509
"31/08/2018",0.740140534804179
"1/9/2018",0.744477633997472
"2/9/2018",0.748513541665519
"3/9/2018",0.74796970357908
"4/9/2018",0.757401749533998
"5/9/2018",0.761530084285037
"6/9/2018",0.766020912691522
"7/9/2018",0.763363191927311
"8/9/2018",0.77460188976447
"9/9/2018",0.775106347694673
"10/9/2018",0.778191441290724
"11/9/2018",0.780396010562911
"12/9/2018",0.771937474978158
"13/09/2018",0.766769143924971
"14/09/2018",0.775393085570177
"15/09/2018",0.795654753990304
"16/09/2018",0.788860882953612
"17/09/2018",0.787227958347344
"18/09/2018",0.782315951977138
"19/09/2018",0.779249286914455
"20/09/2018",0.77816111469753
"21/09/2018",0.770259283634085
"22/09/2018",0.776882514907981
"23/09/2018",0.791525189265465
"24/09/2018",0.792351731791884
"25/09/2018",0.767021165363291
"26/09/2018",0.755731944121212
"27/09/2018",0.678204356329255
"28/09/2018",0.686237295860375
"29/09/2018",0.688405122989357
"30/09/2018",0.716274928942055
"1/10/2018",0.733642441195326
"2/10/2018",0.74428310682798
"3/10/2018",0.767092555649538
"4/10/2018",0.720373497949977
"5/10/2018",0.742435481539482
"6/10/2018",0.763093220102382
"7/10/2018",0.759885130322364
"8/10/2018",0.738678245519309
"9/10/2018",0.709403555615176
"#########",0.759880154519381
"#########",0.753799383061557
"#########",0.749236253453587
"13/10/2018",0.743088718143905
"14/10/2018",0.761791451589736
"15/10/2018",0.762393133262007
"16/10/2018",0.746463639833354
"17/10/2018",0.742476468008618
"18/10/2018",0.784687479273768
"19/10/2018",0.779192187203355
"20/10/2018",0.733803565830899
"21/10/2018",0.752580815587897
"22/10/2018",0.763497006012935
"23/10/2018",0.781967783050754
"24/10/2018",0.770625899127556
"25/10/2018",0.754287416919823
"26/10/2018",0.743820332333531
"27/10/2018",0.738766891490652
"28/10/2018",0.747338816709463
"29/10/2018",0.733774506761918
"30/10/2018",0.742905053485883
"31/10/2018",0.771093912723412
"1/11/2018",0.764962951243113
"2/11/2018",0.771116711048353
"3/11/2018",0.76033970691147
"4/11/2018",0.756903429529706
"5/11/2018",0.75762021271273
"6/11/2018",0.755583875473783
"7/11/2018",0.742397129154057
"8/11/2018",0.724366922420721
"9/11/2018",0.719101387034829
"#########",0.749155985399522
"#########",0.748667529355354
"#########",0.749843836332119
"13/11/2018",0.745289418117494
"14/11/2018",0.73474501453916
"15/11/2018",0.730476711128338
"16/11/2018",0.722515090553135
"17/11/2018",0.719626904530571
"18/11/2018",0.71130624151294
"19/11/2018",0.699367906002534
"20/11/2018",0.6919012630839
"21/11/2018",0.694575032312432
"22/11/2018",0.704400571481534
"23/11/2018",0.694264896177451
"24/11/2018",0.671232335892743
"25/11/2018",0.698478979588391
"26/11/2018",0.694506811509754
"27/11/2018",0.688240238618097
"28/11/2018",0.693248192371796
"29/11/2018",0.687515068610057
"30/11/2018",0.68644977243243
"1/12/2018",0.690418406264187
"2/12/2018",0.674853590719419
"3/12/2018",0.665067556725779
"4/12/2018",0.667194064804635
"5/12/2018",0.666564643006429
"6/12/2018",0.672822765356654
"7/12/2018",0.656691563030905
"8/12/2018",0.652256714593067
"9/12/2018",0.676160154034149
"#########",0.666372557978588
"#########",0.64961798423532
"#########",0.657251812781204
"13/12/2018",0.660971313181633
"14/12/2018",0.650258959570465
"15/12/2018",0.648193864895354
"16/12/2018",0.640741890666748
"17/12/2018",0.639706046630503
"18/12/2018",0.640939648520574
"19/12/2018",0.660047428281336
"20/12/2018",0.642776425453168
"21/12/2018",0.637238210354705
"22/12/2018",0.664634865309009
"23/12/2018",0.660488760527567
"24/12/2018",0.649773348260933
"25/12/2018",0.633666068670771
"26/12/2018",0.655590780196001
"27/12/2018",0.644942185892638
"28/12/2018",0.631497076892051
"29/12/2018",0.649606141333952
"30/12/2018",0.649832957319812
"31/12/2018",0.65953827628744
"1/1/2019",0.638828135125732
"2/1/2019",0.634521238197718
"3/1/2019",0.637330003466768
