"date","V1"
"2/4/2018",0.0720592245359084
"3/4/2018",0.074903278346264
"4/4/2018",0.0764756249134878
"5/4/2018",0.0790956400992281
"6/4/2018",0.0806148855852496
"7/4/2018",0.0824486175279203
"8/4/2018",0.086887677239997
"9/4/2018",0.0883455973995789
"10/4/2018",0.0901443240127697
"11/4/2018",0.0922252789832058
"12/4/2018",0.0950274864866342
"13/04/2018",0.0991036860675922
"14/04/2018",0.100704218017084
"15/04/2018",0.101761962980431
"16/04/2018",0.107347121840488
"17/04/2018",0.110650749776769
"18/04/2018",0.110265679042659
"19/04/2018",0.116698255336122
"20/04/2018",0.118860379801942
"21/04/2018",0.113876719322541
"22/04/2018",0.119468184592921
"23/04/2018",0.12894526780787
"24/04/2018",0.131180585980661
"25/04/2018",0.136956639522468
"26/04/2018",0.137907642783815
"27/04/2018",0.147576865789823
"28/04/2018",0.157661731407021
"29/04/2018",0.149161795244644
"30/04/2018",0.160685852317135
"1/5/2018",0.172512090307588
"2/5/2018",0.18011535502179
"3/5/2018",0.174112642130946
"4/5/2018",0.17233353939564
"5/5/2018",0.183651234283053
"6/5/2018",0.186348094335898
"7/5/2018",0.180644070136754
"8/5/2018",0.185221659237716
"9/5/2018",0.203595734629248
"10/5/2018",0.208791268677682
"11/5/2018",0.205967749086097
"12/5/2018",0.214236830297709
"13/05/2018",0.212309603271705
"14/05/2018",0.224893291386269
"15/05/2018",0.230157747554814
"16/05/2018",0.242089832148256
"17/05/2018",0.26210858788242
"18/05/2018",0.266261889604984
"19/05/2018",0.25463503102392
"20/05/2018",0.27038172627875
"21/05/2018",0.270187655916276
"22/05/2018",0.266391226788606
"23/05/2018",0.255184267889997
"24/05/2018",0.281095971902086
"25/05/2018",0.289166654206988
"26/05/2018",0.286689879499135
"27/05/2018",0.292710506040791
"28/05/2018",0.299729355014959
"29/05/2018",0.301669240927227
"30/05/2018",0.301418414010826
"31/05/2018",0.305167287232543
"1/6/2018",0.304907693547754
"2/6/2018",0.312459545056012
"3/6/2018",0.318531076543296
"4/6/2018",0.337529090066531
"5/6/2018",0.349921227132467
"6/6/2018",0.348954950513537
"7/6/2018",0.359472471873674
"8/6/2018",0.372096115592133
"9/6/2018",0.378180031506075
"10/6/2018",0.37939466888021
"11/6/2018",0.375065365821784
"12/6/2018",0.384279468783006
"13/06/2018",0.389426433544137
"14/06/2018",0.398939209547577
"15/06/2018",0.401633298373393
"16/06/2018",0.408899605912691
"17/06/2018",0.415184559240154
"18/06/2018",0.418564964172575
"19/06/2018",0.425297123891979
"20/06/2018",0.43025637938066
"21/06/2018",0.434176120350416
"22/06/2018",0.439606386089266
"23/06/2018",0.444167077383953
"24/06/2018",0.448396499159628
"25/06/2018",0.45328800038239
"26/06/2018",0.457551497123184
"27/06/2018",0.462335423503977
"28/06/2018",0.466277808218185
"29/06/2018",0.471365005118701
"30/06/2018",0.475046504437192
"1/7/2018",0.480281871679007
"2/7/2018",0.484892350309278
"3/7/2018",0.489417427340778
"4/7/2018",0.493447625617322
"5/7/2018",0.492743783961998
"6/7/2018",0.49967713416728
"7/7/2018",0.503333678986946
"8/7/2018",0.503788041403431
"9/7/2018",0.504670046556556
"10/7/2018",0.503248268563209
"11/7/2018",0.518491754153387
"12/7/2018",0.521379054809028
"13/07/2018",0.526503891360498
"14/07/2018",0.530535326897965
"15/07/2018",0.530873543936262
"16/07/2018",0.533576533616357
"17/07/2018",0.53506039887839
"18/07/2018",0.543826085523405
"19/07/2018",0.540782811418734
"20/07/2018",0.539920955715732
"21/07/2018",0.551638195433621
"22/07/2018",0.553435126647933
"23/07/2018",0.564870067838568
"24/07/2018",0.562341131134112
"25/07/2018",0.550352782978137
"26/07/2018",0.54301832043332
"27/07/2018",0.550222964206941
"28/07/2018",0.565117682522229
"29/07/2018",0.562107995837921
"30/07/2018",0.562537730966519
"31/07/2018",0.562617140425643
"1/8/2018",0.555737735316123
"2/8/2018",0.566568901517169
"3/8/2018",0.575619239974936
"4/8/2018",0.581438017451151
"5/8/2018",0.582796973624161
"6/8/2018",0.578943278065607
"7/8/2018",0.586131828004619
"8/8/2018",0.593250682126852
"9/8/2018",0.597616584446338
"10/8/2018",0.602785849819213
"11/8/2018",0.610591893029256
"12/8/2018",0.611252119104736
"13/08/2018",0.629818884899645
"14/08/2018",0.631782627972871
"15/08/2018",0.63182808734353
"16/08/2018",0.644447373386322
"17/08/2018",0.640431663653423
"18/08/2018",0.647895262266462
"19/08/2018",0.650076518787825
"20/08/2018",0.656803537404227
"21/08/2018",0.663144773654814
"22/08/2018",0.666226200293866
"23/08/2018",0.667734246323045
"24/08/2018",0.674779829010881
"25/08/2018",0.660065929509728
"26/08/2018",0.673503675961223
"27/08/2018",0.686397931765185
"28/08/2018",0.690942555959829
"29/08/2018",0.67861175305567
"30/08/2018",0.69364497736962
"31/08/2018",0.686699443488773
"1/9/2018",0.689318914611253
"2/9/2018",0.702147433720934
"3/9/2018",0.707642175324065
"4/9/2018",0.705801211725088
"5/9/2018",0.71390065782219
"6/9/2018",0.716597259754128
"7/9/2018",0.733370285032776
"8/9/2018",0.714928126495654
"9/9/2018",0.734222527503388
"10/9/2018",0.737086398801035
"11/9/2018",0.743697293721841
"12/9/2018",0.757217225169332
"13/09/2018",0.763204371153936
"14/09/2018",0.768208978422366
"15/09/2018",0.760987321812638
"16/09/2018",0.772588734239645
"17/09/2018",0.774641925416233
"18/09/2018",0.784403848594725
"19/09/2018",0.792174140099114
"20/09/2018",0.794838709598255
"21/09/2018",0.8002074900638
"22/09/2018",0.803403281570583
"23/09/2018",0.807553284144009
"24/09/2018",0.812302879330325
"25/09/2018",0.81637168148272
"26/09/2018",0.813714026226079
"27/09/2018",0.81359808213511
"28/09/2018",0.820755284704914
"29/09/2018",0.832199168500334
"30/09/2018",0.825957187645665
"1/10/2018",0.830502961704585
"2/10/2018",0.833669567600667
"3/10/2018",0.841253966018932
"4/10/2018",0.83060846920008
"5/10/2018",0.824966658421325
"6/10/2018",0.8352042425608
"7/10/2018",0.843240588485056
"8/10/2018",0.83447694672035
"9/10/2018",0.827302422039074
"#########",0.838573957143761
"#########",0.837487877876475
"#########",0.831506180435313
"13/10/2018",0.838442384853188
"14/10/2018",0.848188211976196
"15/10/2018",0.8456976136677
"16/10/2018",0.849043765800618
"17/10/2018",0.850722452384951
"18/10/2018",0.86410459233794
"19/10/2018",0.832397622721876
"20/10/2018",0.820031584144355
"21/10/2018",0.842601148289139
"22/10/2018",0.872201561908149
"23/10/2018",0.877246422045131
"24/10/2018",0.86962802991056
"25/10/2018",0.88202125315291
"26/10/2018",0.860469620231973
"27/10/2018",0.871044187248563
"28/10/2018",0.869284027837376
"29/10/2018",0.878016266484405
"30/10/2018",0.855268028001747
"31/10/2018",0.849321672362798
"1/11/2018",0.872573183850599
"2/11/2018",0.870940609020975
"3/11/2018",0.873721103328619
"4/11/2018",0.86763012419768
"5/11/2018",0.845247362807703
"6/11/2018",0.883304690274046
"7/11/2018",0.880794747843708
"8/11/2018",0.882312780425133
"9/11/2018",0.87577770867598
"#########",0.877732152221347
"#########",0.881684409078339
"#########",0.883447323846775
"13/11/2018",0.868441962314279
"14/11/2018",0.857665113577323
"15/11/2018",0.871925493917479
"16/11/2018",0.856762094202283
"17/11/2018",0.849420506262809
