"date","V1"
"2/4/2018",0.0859893453172722
"3/4/2018",0.0909447378279447
"4/4/2018",0.0968006687899373
"5/4/2018",0.100523027437487
"6/4/2018",0.0962848306184822
"7/4/2018",0.0973965601291973
"8/4/2018",0.103094513876362
"9/4/2018",0.102093254061919
"10/4/2018",0.102717418628687
"11/4/2018",0.096379140223651
"12/4/2018",0.112979405654139
"13/04/2018",0.127419732497043
"14/04/2018",0.129368524270049
"15/04/2018",0.125250911828747
"16/04/2018",0.129956811681862
"17/04/2018",0.141626585579246
"18/04/2018",0.133562054454153
"19/04/2018",0.136055125110968
"20/04/2018",0.141465544543736
"21/04/2018",0.136944045234356
"22/04/2018",0.136669687041156
"23/04/2018",0.160510305896782
"24/04/2018",0.166806112147361
"25/04/2018",0.171504314919053
"26/04/2018",0.179231552880329
"27/04/2018",0.204519984936207
"28/04/2018",0.194237613038241
"29/04/2018",0.182156306621394
"30/04/2018",0.18932789700472
"1/5/2018",0.199470809740908
"2/5/2018",0.212860068339788
"3/5/2018",0.201143604391037
"4/5/2018",0.209834699113535
"5/5/2018",0.235009205829897
"6/5/2018",0.233650769747901
"7/5/2018",0.222418092860394
"8/5/2018",0.24214128880268
"9/5/2018",0.257046955347624
"10/5/2018",0.255320593443154
"11/5/2018",0.248781889896184
"12/5/2018",0.253080463814702
"13/05/2018",0.257011230686645
"14/05/2018",0.275072854018695
"15/05/2018",0.284353629678314
"16/05/2018",0.288765181107294
"17/05/2018",0.301369886960393
"18/05/2018",0.299690780837331
"19/05/2018",0.303560872997684
"20/05/2018",0.321793958595063
"21/05/2018",0.322515415566276
"22/05/2018",0.311787282644607
"23/05/2018",0.306066521651079
"24/05/2018",0.345800133499855
"25/05/2018",0.338984249653961
"26/05/2018",0.336232979833376
"27/05/2018",0.332860382270643
"28/05/2018",0.334888927934731
"29/05/2018",0.331193425226316
"30/05/2018",0.336936065013576
"31/05/2018",0.341339271453123
"1/6/2018",0.34828308545459
"2/6/2018",0.355326626296008
"3/6/2018",0.35560295892916
"4/6/2018",0.39472702309547
"5/6/2018",0.423406313189917
"6/6/2018",0.412010870927765
"7/6/2018",0.411782359291119
"8/6/2018",0.443970159646498
"9/6/2018",0.444984085533534
"10/6/2018",0.450806686769091
"11/6/2018",0.444520315808047
"12/6/2018",0.450483592651185
"13/06/2018",0.47084184660463
"14/06/2018",0.462915298871565
"15/06/2018",0.469560976289761
"16/06/2018",0.482088900897784
"17/06/2018",0.494396114533187
"18/06/2018",0.501273577946895
"19/06/2018",0.501878078072576
"20/06/2018",0.508632202245804
"21/06/2018",0.519834795971978
"22/06/2018",0.52581772499188
"23/06/2018",0.533436180258273
"24/06/2018",0.537959265573499
"25/06/2018",0.542956959588774
"26/06/2018",0.544810283939056
"27/06/2018",0.545074141139469
"28/06/2018",0.540342089505804
"29/06/2018",0.555109788907036
"30/06/2018",0.557095645505717
"1/7/2018",0.575539474414973
"2/7/2018",0.580438525294431
"3/7/2018",0.587632393396203
"4/7/2018",0.591680858189132
"5/7/2018",0.597906774317211
"6/7/2018",0.582905272926251
"7/7/2018",0.594445897426813
"8/7/2018",0.600181090025303
