"date","V1"
"2/4/2018",0.0679466275784978
"3/4/2018",0.0723596564811656
"4/4/2018",0.0742681986741997
"5/4/2018",0.0757908699493637
"6/4/2018",0.0749890383490963
"7/4/2018",0.0803604505110599
"8/4/2018",0.082690672180558
"9/4/2018",0.0862760159690811
"10/4/2018",0.087280616650602
"11/4/2018",0.0889210758387016
"12/4/2018",0.0992246263432731
"13/04/2018",0.100373806537563
"14/04/2018",0.10204131463779
"15/04/2018",0.0994055696116297
"16/04/2018",0.101681406734891
"17/04/2018",0.0994109091394598
"18/04/2018",0.113124114899892
"19/04/2018",0.123262239255063
"20/04/2018",0.121021401496604
"21/04/2018",0.120612556851715
"22/04/2018",0.120524029855093
"23/04/2018",0.127879325678148
"24/04/2018",0.132670742768426
"25/04/2018",0.129968602924351
"26/04/2018",0.140729236984778
"27/04/2018",0.151981090372199
"28/04/2018",0.157062486856655
"29/04/2018",0.148096772150823
"30/04/2018",0.171165363421533
"1/5/2018",0.181992176907
"2/5/2018",0.181594694301368
"3/5/2018",0.166653236757118
"4/5/2018",0.174750754727817
"5/5/2018",0.176294333427139
"6/5/2018",0.177866157499435
"7/5/2018",0.180537488517781
"8/5/2018",0.194836585337069
"9/5/2018",0.192947837942606
"10/5/2018",0.190466122129317
"11/5/2018",0.198660220715031
"12/5/2018",0.212196418933254
"13/05/2018",0.212643163010888
"14/05/2018",0.216024874510492
"15/05/2018",0.228402139768665
"16/05/2018",0.23809220903652
"17/05/2018",0.240995671616268
"18/05/2018",0.235082712054604
"19/05/2018",0.242951896443228
"20/05/2018",0.259792468178088
"21/05/2018",0.263266224450433
"22/05/2018",0.254966760844392
"23/05/2018",0.262326991531579
"24/05/2018",0.277517114305158
"25/05/2018",0.285620435003726
"26/05/2018",0.284533620777896
"27/05/2018",0.295873558124584
"28/05/2018",0.310337235149341
"29/05/2018",0.316235280053716
"30/05/2018",0.323507952321839
"31/05/2018",0.330415255036962
"1/6/2018",0.3361758930309
"2/6/2018",0.339689033933501
"3/6/2018",0.341918450917341
"4/6/2018",0.349435697692551
"5/6/2018",0.359415362536742
"6/6/2018",0.360161806746372
"7/6/2018",0.36802102308748
"8/6/2018",0.373794109573346
"9/6/2018",0.376924885020182
"10/6/2018",0.376135705518893
"11/6/2018",0.383444271690405
"12/6/2018",0.38931239657156
"13/06/2018",0.394840789257842
"14/06/2018",0.399471505251228
"15/06/2018",0.402986603183831
"16/06/2018",0.40942297288142
"17/06/2018",0.41344653930969
"18/06/2018",0.418270603264376
"19/06/2018",0.424087686456658
"20/06/2018",0.429799220525381
"21/06/2018",0.434210980254337
"22/06/2018",0.437558004099351
"23/06/2018",0.441689545002289
"24/06/2018",0.446876295591241
"25/06/2018",0.451892049805244
"26/06/2018",0.449886692298927
"27/06/2018",0.450714632470714
"28/06/2018",0.455203390567168
"29/06/2018",0.455263458299746
"30/06/2018",0.452265713256554
"1/7/2018",0.469603319052446
"2/7/2018",0.4775130017378
"3/7/2018",0.480196980082621
"4/7/2018",0.485074078387966
"5/7/2018",0.492089901528049
"6/7/2018",0.497750435541098
"7/7/2018",0.49895379321508
"8/7/2018",0.497275720227089
"9/7/2018",0.487450058268537
"10/7/2018",0.4854154926035
"11/7/2018",0.488968314226369
"12/7/2018",0.49906375882018
"13/07/2018",0.488510088804741
"14/07/2018",0.480752021730202
"15/07/2018",0.493690832078635
"16/07/2018",0.506235459833787
"17/07/2018",0.52456931962141
"18/07/2018",0.520904048526756
"19/07/2018",0.522249845384384
"20/07/2018",0.519437923644797
"21/07/2018",0.539915251031282
"22/07/2018",0.548075669764379
"23/07/2018",0.556172550575361
"24/07/2018",0.55953015911274
"25/07/2018",0.565744902414488
"26/07/2018",0.578277920022231
"27/07/2018",0.580425702520532
"28/07/2018",0.586275609478529
"29/07/2018",0.592882409158167
"30/07/2018",0.602328153783851
"31/07/2018",0.607213525451501
"1/8/2018",0.609900921176684
"2/8/2018",0.609172938335296
"3/8/2018",0.596457033046867
"4/8/2018",0.599742621642766
"5/8/2018",0.619872642598691
"6/8/2018",0.627870337242863
"7/8/2018",0.629445742891213
"8/8/2018",0.621582251909884
"9/8/2018",0.625267881170343
"10/8/2018",0.627991835368208
"11/8/2018",0.643341187612517
"12/8/2018",0.639486042818296
"13/08/2018",0.640244543091418
"14/08/2018",0.636971003004654
