"date","V1"
"2/4/2018",0.073267357775196
"3/4/2018",0.0774563692409613
"4/4/2018",0.0833305879891231
"5/4/2018",0.0830437533011181
"6/4/2018",0.0825982116301978
"7/4/2018",0.0823530742328315
"8/4/2018",0.0830665243840676
"9/4/2018",0.0882853573427794
"10/4/2018",0.0849082649438819
"11/4/2018",0.0860071686159793
"12/4/2018",0.0961457708805041
"13/04/2018",0.104633193645283
"14/04/2018",0.104512116283698
"15/04/2018",0.102780814107786
"16/04/2018",0.102999940835802
"17/04/2018",0.105910512943944
"18/04/2018",0.106299732001573
"19/04/2018",0.106890809094594
"20/04/2018",0.113292770117061
"21/04/2018",0.109918751581527
"22/04/2018",0.113910898085786
"23/04/2018",0.117591072033553
"24/04/2018",0.125712418758412
"25/04/2018",0.138298717503368
"26/04/2018",0.141209400301328
"27/04/2018",0.151369076119568
"28/04/2018",0.146824191283158
"29/04/2018",0.143976716610727
"30/04/2018",0.152076015533352
"1/5/2018",0.156686529686388
"2/5/2018",0.166593942750315
"3/5/2018",0.16311042985274
"4/5/2018",0.166598113657056
"5/5/2018",0.172356692020436
"6/5/2018",0.171532131787202
"7/5/2018",0.172209122475497
"8/5/2018",0.184178175135032
"9/5/2018",0.19465683282439
"10/5/2018",0.192534099202987
"11/5/2018",0.198382591844397
"12/5/2018",0.198976894564321
"13/05/2018",0.209318920145294
"14/05/2018",0.214777458354817
"15/05/2018",0.215694545544176
"16/05/2018",0.223785595544389
"17/05/2018",0.233239125858505
"18/05/2018",0.237234540923778
"19/05/2018",0.23790562038412
"20/05/2018",0.245647075284877
"21/05/2018",0.244155097184145
"22/05/2018",0.242684410061745
"23/05/2018",0.232721716630077
"24/05/2018",0.262218476642652
"25/05/2018",0.260733291991758
"26/05/2018",0.265574370189963
"27/05/2018",0.272227926348191
"28/05/2018",0.272564965178011
"29/05/2018",0.27640799644396
"30/05/2018",0.279656114792716
"31/05/2018",0.284188919377712
"1/6/2018",0.288531667581075
"2/6/2018",0.291142473463266
"3/6/2018",0.295158251038106
"4/6/2018",0.320363787982077
"5/6/2018",0.341924314990338
"6/6/2018",0.331109733013791
"7/6/2018",0.33592009994448
"8/6/2018",0.358752347880462
"9/6/2018",0.367686473877262
"10/6/2018",0.370351171245617
"11/6/2018",0.363477586268617
"12/6/2018",0.369014965417732
"13/06/2018",0.384436586739941
"14/06/2018",0.384719850303392
"15/06/2018",0.388063141012021
"16/06/2018",0.396420224598779
"17/06/2018",0.404175273133588
"18/06/2018",0.408393785858683
"19/06/2018",0.404281972161265
"20/06/2018",0.418320330423212
"21/06/2018",0.422423021099614
"22/06/2018",0.430289586870223
"23/06/2018",0.435073778861197
"24/06/2018",0.440590347316202
"25/06/2018",0.441429008698079
"26/06/2018",0.444914158591039
"27/06/2018",0.450167531654368
"28/06/2018",0.456085557546493
"29/06/2018",0.461198170164875
"30/06/2018",0.459857641586479
"1/7/2018",0.473566150711247
"2/7/2018",0.478871821121091
"3/7/2018",0.484553565479244
"4/7/2018",0.488916465760752
"5/7/2018",0.491064832183118
"6/7/2018",0.492153156945703
"7/7/2018",0.495100595595121
"8/7/2018",0.503513079485481
"9/7/2018",0.506984706026396
"10/7/2018",0.511093247829363
"11/7/2018",0.516179575176492
"12/7/2018",0.522047756296069
"13/07/2018",0.521432048029829
"14/07/2018",0.521627710308657
"15/07/2018",0.531668857033865
"16/07/2018",0.52767074126792
"17/07/2018",0.521599072276809
"18/07/2018",0.528166054683898
"19/07/2018",0.5133267944823
"20/07/2018",0.524407477942983
"21/07/2018",0.52969553931565
"22/07/2018",0.537232101705061
"23/07/2018",0.553884892005165
"24/07/2018",0.554484779090696
"25/07/2018",0.543950099918588
"26/07/2018",0.55112682368526
"27/07/2018",0.551948211539392
"28/07/2018",0.558914632819754
"29/07/2018",0.552522282846796
"30/07/2018",0.548375561027819
"31/07/2018",0.554506411467573
"1/8/2018",0.56292572677619
"2/8/2018",0.55895100934736
"3/8/2018",0.572786321761921
"4/8/2018",0.587712272002729
"5/8/2018",0.59041606837842
"6/8/2018",0.599725604559755
"7/8/2018",0.607886298093467
"8/8/2018",0.610458731781192
"9/8/2018",0.611978506074802
"10/8/2018",0.621641821377897
"11/8/2018",0.631537284386459
