"date","V1"
"2/4/2018",0.064559772802676
"3/4/2018",0.0686974655541482
"4/4/2018",0.0715949680142703
"5/4/2018",0.072383527770195
"6/4/2018",0.0730907655205131
"7/4/2018",0.0782216506763061
"8/4/2018",0.0800405801800256
"9/4/2018",0.0815570279327282
"10/4/2018",0.0796750830855609
"11/4/2018",0.0814128493491273
"12/4/2018",0.0906973990834954
"13/04/2018",0.0980050861727522
"14/04/2018",0.0987997229322749
"15/04/2018",0.101714815786672
"16/04/2018",0.104146713707703
"17/04/2018",0.106166199526666
"18/04/2018",0.110275091554178
"19/04/2018",0.119011997894878
"20/04/2018",0.122847605568062
"21/04/2018",0.118310349278368
"22/04/2018",0.116206887043281
"23/04/2018",0.124763467805026
"24/04/2018",0.133770778772019
"25/04/2018",0.134317505967561
"26/04/2018",0.142455108241178
"27/04/2018",0.158433905020389
"28/04/2018",0.157957206881811
"29/04/2018",0.163113430497639
"30/04/2018",0.167250235910969
"1/5/2018",0.173763632433338
"2/5/2018",0.173591191411668
"3/5/2018",0.1687307952903
"4/5/2018",0.181335739114476
"5/5/2018",0.194144300761227
"6/5/2018",0.195268094157922
"7/5/2018",0.192309932626547
"8/5/2018",0.208148538600782
"9/5/2018",0.216045347972104
"10/5/2018",0.213385259372896
"11/5/2018",0.214927125555718
"12/5/2018",0.224570400695849
"13/05/2018",0.22917902429896
"14/05/2018",0.23579300491275
"15/05/2018",0.245284740050376
"16/05/2018",0.245395732648813
"17/05/2018",0.246755396564474
"18/05/2018",0.249940152365025
"19/05/2018",0.257999812973487
"20/05/2018",0.271871195002547
"21/05/2018",0.27621143043805
"22/05/2018",0.272468573831058
"23/05/2018",0.271211502480363
"24/05/2018",0.288514887311602
"25/05/2018",0.295968862592696
"26/05/2018",0.291773750326602
"27/05/2018",0.300059421029009
"28/05/2018",0.308372375108285
"29/05/2018",0.308842791349556
"30/05/2018",0.315881428775941
"31/05/2018",0.32013395845636
"1/6/2018",0.32941470876754
"2/6/2018",0.326921488816152
"3/6/2018",0.336972348254971
"4/6/2018",0.343119259074644
"5/6/2018",0.358316636699257
"6/6/2018",0.360425757650042
"7/6/2018",0.357937702192768
"8/6/2018",0.372339757462263
"9/6/2018",0.378970137911294
"10/6/2018",0.380171706612282
"11/6/2018",0.384563413711772
"12/6/2018",0.391331498574325
"13/06/2018",0.396626040246146
"14/06/2018",0.400799919489096
"15/06/2018",0.404532940182008
"16/06/2018",0.410275530186378
"17/06/2018",0.414278861163417
"18/06/2018",0.416416414554866
"19/06/2018",0.422476489621557
"20/06/2018",0.427048252460552
"21/06/2018",0.432348165011905
"22/06/2018",0.4364403809177
"23/06/2018",0.441099650614024
"24/06/2018",0.445398826888016
"25/06/2018",0.450183924628677
"26/06/2018",0.452390187762987
"27/06/2018",0.458131512004901
"28/06/2018",0.462691778976528
"29/06/2018",0.466129930141277
"30/06/2018",0.470900424981429
"1/7/2018",0.476593616401751
"2/7/2018",0.480067581790494
"3/7/2018",0.482728638885885
"4/7/2018",0.485749439876597
"5/7/2018",0.488034296751267
"6/7/2018",0.479268813699404
"7/7/2018",0.474298268896594
"8/7/2018",0.486139550007081
"9/7/2018",0.481390927174294
"10/7/2018",0.48950398009593
"11/7/2018",0.495638807496566
"12/7/2018",0.486861052625307
"13/07/2018",0.494189390163337
"14/07/2018",0.485745189070225
"15/07/2018",0.507305232583071
"16/07/2018",0.498860789990958
"17/07/2018",0.482858203215985
"18/07/2018",0.470125705294158
"19/07/2018",0.473603291573154
"20/07/2018",0.499645129616046
"21/07/2018",0.498416196013432
"22/07/2018",0.495358261373332
"23/07/2018",0.512734823928978
"24/07/2018",0.512759480341857
"25/07/2018",0.502976984953601
"26/07/2018",0.508040331043813
"27/07/2018",0.519696792661139
"28/07/2018",0.527019154651049
"29/07/2018",0.532300485488848
"30/07/2018",0.505771838663632
"31/07/2018",0.515035736530882
"1/8/2018",0.491164093845544
"2/8/2018",0.477201704570098
"3/8/2018",0.5069187536561
