"date","V1"
"2/4/2018",0.0674600172153117
"3/4/2018",0.0713584721836546
"4/4/2018",0.0735859744390909
"5/4/2018",0.0752119821002544
"6/4/2018",0.0743580521259652
"7/4/2018",0.079949670673941
"8/4/2018",0.081958117786425
"9/4/2018",0.0851797021720021
"10/4/2018",0.0859247776419929
"11/4/2018",0.0866403927684938
"12/4/2018",0.097064586182394
"13/04/2018",0.0981107720797743
"14/04/2018",0.0998379991597989
"15/04/2018",0.0970641024859549
"16/04/2018",0.098963248162443
"17/04/2018",0.0966211396362373
"18/04/2018",0.11053306793345
"19/04/2018",0.119361981139048
"20/04/2018",0.117026192059568
"21/04/2018",0.116466277663637
"22/04/2018",0.115922544314766
"23/04/2018",0.123083801295974
"24/04/2018",0.127142965236286
"25/04/2018",0.124177490520965
"26/04/2018",0.13571796818519
"27/04/2018",0.148019256599739
"28/04/2018",0.151599998727848
"29/04/2018",0.141803987528257
"30/04/2018",0.163178735854312
"1/5/2018",0.174883924884019
"2/5/2018",0.173783735716673
"3/5/2018",0.158477046275563
"4/5/2018",0.165875589338289
"5/5/2018",0.167294453428753
"6/5/2018",0.168959914325491
"7/5/2018",0.171333995865593
"8/5/2018",0.184739400057536
"9/5/2018",0.1838251912919
"10/5/2018",0.180876625075963
"11/5/2018",0.188289734665965
"12/5/2018",0.202006108717775
"13/05/2018",0.203645150049669
"14/05/2018",0.20490817421221
"15/05/2018",0.215424572768294
"16/05/2018",0.224141746540884
"17/05/2018",0.226689320453782
"18/05/2018",0.220677812710486
"19/05/2018",0.227695420215786
"20/05/2018",0.244017547918165
"21/05/2018",0.247830751135352
"22/05/2018",0.241421217259211
"23/05/2018",0.246367203004053
"24/05/2018",0.259716816854241
"25/05/2018",0.266961576657568
"26/05/2018",0.266586523525605
"27/05/2018",0.277963924656121
"28/05/2018",0.290472697342868
"29/05/2018",0.293421934725136
"30/05/2018",0.301635902194696
"31/05/2018",0.308267398614315
"1/6/2018",0.31400859252586
"2/6/2018",0.316495448295579
"3/6/2018",0.318995102924919
"4/6/2018",0.324491863461901
"5/6/2018",0.33450655131705
"6/6/2018",0.334820033298195
