"date","V1"
"1/1/2018",0.0742674066105291
"2/1/2018",0.0710070353644363
"3/1/2018",0.0702069389852386
"4/1/2018",0.0731880308477967
"5/1/2018",0.074153794619902
"6/1/2018",0.0747303369700843
"7/1/2018",0.0736626208966347
"8/1/2018",0.0741123977361121
"9/1/2018",0.0745481498538014
"10/1/2018",0.0753996954867695
"11/1/2018",0.0761131643733747
"12/1/2018",0.0775476532633485
"13/01/2018",0.0781363698991262
"14/01/2018",0.080996903591292
"15/01/2018",0.0822982637685956
"16/01/2018",0.0836934747967624
"17/01/2018",0.0834051321306665
"18/01/2018",0.0838067869630313
"19/01/2018",0.0836544242635237
"20/01/2018",0.0831482006184689
"21/01/2018",0.0840135674814143
"22/01/2018",0.0886051566393113
"23/01/2018",0.091601476355693
"24/01/2018",0.0880987358921963
"25/01/2018",0.0911292350427037
"26/01/2018",0.0910804460025911
"27/01/2018",0.0921504724088285
"28/01/2018",0.0920588367333175
"29/01/2018",0.0924815746809075
"30/01/2018",0.092381880076613
"31/01/2018",0.0920268796869817
"1/2/2018",0.0921198501743274
"2/2/2018",0.0933722259953364
"3/2/2018",0.0903989465488247
"4/2/2018",0.0902809476136888
"5/2/2018",0.0919011193809522
"6/2/2018",0.0982020039917341
"7/2/2018",0.0993826216141606
"8/2/2018",0.0997817003140032
"9/2/2018",0.0994663154250721
"10/2/2018",0.102281734544448
"11/2/2018",0.102116760552377
"12/2/2018",0.102664092840163
"13/02/2018",0.103372089727979
"14/02/2018",0.100527458318964
"15/02/2018",0.101985930931081
"16/02/2018",0.103392550091298
"17/02/2018",0.105986678425156
"18/02/2018",0.10727229939975
"19/02/2018",0.112429084215447
"20/02/2018",0.111613785405794
"21/02/2018",0.11255297020579
"22/02/2018",0.113126096771695
"23/02/2018",0.114552638878801
"24/02/2018",0.11496732095509
"25/02/2018",0.118554612910092
"26/02/2018",0.118582467021117
"27/02/2018",0.118365897948571
"28/02/2018",0.117343684975889
"1/3/2018",0.127320226040397
"2/3/2018",0.126587984081271
"3/3/2018",0.121768013424076
"4/3/2018",0.128063907895239
"5/3/2018",0.128411399294431
"6/3/2018",0.126011557598938
"7/3/2018",0.127882286220823
"8/3/2018",0.132196839518582
"9/3/2018",0.131628196610656
"10/3/2018",0.136619291953211
"11/3/2018",0.134259278655945
"12/3/2018",0.141909610162019
"13/03/2018",0.142704871559301
"14/03/2018",0.137265408426455
"15/03/2018",0.141305007866883
"16/03/2018",0.139357079132296
"17/03/2018",0.142476568762098
"18/03/2018",0.143598179706236
"19/03/2018",0.116389881180831
"20/03/2018",0.153076778884393
"21/03/2018",0.167379771983232
"22/03/2018",0.163351315181784
"23/03/2018",0.147202935962082
"24/03/2018",0.146812909985403
"25/03/2018",0.151531629328951
"26/03/2018",0.150709067267098
"27/03/2018",0.142113837762357
"28/03/2018",0.155178799012741
"29/03/2018",0.161373562762613
"30/03/2018",0.154620111015175
"31/03/2018",0.151591029348994
"1/4/2018",0.161222699008355
"2/4/2018",0.167998827077627
"3/4/2018",0.163216825920429
"4/4/2018",0.166949409428178
"5/4/2018",0.173671700971293
"6/4/2018",0.16959567055344
"7/4/2018",0.166329323179744
"8/4/2018",0.168737419116647
"9/4/2018",0.185290411227824
"10/4/2018",0.198922999194208
"11/4/2018",0.204559530711249
"12/4/2018",0.214481713126704
"13/04/2018",0.221906272053684
"14/04/2018",0.214047019860222
"15/04/2018",0.225839760057618
"16/04/2018",0.226848772054799
"17/04/2018",0.218128851792374
