"date","V1"
"2/4/2018",0.0633140030840715
"3/4/2018",0.0665069132217233
"4/4/2018",0.07098404050501
"5/4/2018",0.0717448113631099
"6/4/2018",0.0710099931556024
"7/4/2018",0.0725247569363524
"8/4/2018",0.0749307527535345
"9/4/2018",0.0779237037233168
"10/4/2018",0.0756781281278299
"11/4/2018",0.079649890789078
"12/4/2018",0.0877389362314081
"13/04/2018",0.0988956945474094
"14/04/2018",0.09682798753799
"15/04/2018",0.0999685715166557
"16/04/2018",0.103544082145839
"17/04/2018",0.103086998072403
"18/04/2018",0.108617930062966
"19/04/2018",0.107301568816683
"20/04/2018",0.103064049462387
"21/04/2018",0.102463300598713
"22/04/2018",0.107765717669404
"23/04/2018",0.114360402475818
"24/04/2018",0.127273462923873
"25/04/2018",0.126535127384644
"26/04/2018",0.134322771607686
"27/04/2018",0.146374537642469
"28/04/2018",0.147007247393945
"29/04/2018",0.148560438028853
"30/04/2018",0.152465400791609
"1/5/2018",0.162359058686731
"2/5/2018",0.167070578086411
"3/5/2018",0.162945669893423
"4/5/2018",0.162857395572327
"5/5/2018",0.170823981110547
"6/5/2018",0.163020304849151
"7/5/2018",0.162712859126949
"8/5/2018",0.181853007863975
"9/5/2018",0.188785198573788
"10/5/2018",0.187952358056427
"11/5/2018",0.188875645279298
"12/5/2018",0.19405576440289
"13/05/2018",0.201808744931161
"14/05/2018",0.211874879022537
"15/05/2018",0.212657815766139
"16/05/2018",0.214823254193973
"17/05/2018",0.220390456566698
"18/05/2018",0.22382394429168
"19/05/2018",0.225488130550113
"20/05/2018",0.241910469899573
"21/05/2018",0.247475178546649
"22/05/2018",0.243660036824775
"23/05/2018",0.242173810146843
"24/05/2018",0.259303218160752
"25/05/2018",0.260834900726159
"26/05/2018",0.258426870252659
"27/05/2018",0.265070885651762
"28/05/2018",0.264320756378626
"29/05/2018",0.271627430078404
"30/05/2018",0.279549534637081
"31/05/2018",0.28638075380353
"1/6/2018",0.292162302038431
"2/6/2018",0.289048489373011
"3/6/2018",0.300428656964448
"4/6/2018",0.306027974228795
"5/6/2018",0.330347952850388
"6/6/2018",0.331906085312892
"7/6/2018",0.325539874629234
"8/6/2018",0.343277092758909
"9/6/2018",0.347600994230385
"10/6/2018",0.346453737382239
"11/6/2018",0.341622350349393
"12/6/2018",0.35647106747315
"13/06/2018",0.364626808759238
"14/06/2018",0.367656124232972
"15/06/2018",0.366893499869719
"16/06/2018",0.373681035242572
"17/06/2018",0.379374120467703
"18/06/2018",0.382313709526092
"19/06/2018",0.385672143541876
"20/06/2018",0.389968755736737
"21/06/2018",0.39676523044865
"22/06/2018",0.401074956147468
"23/06/2018",0.404762422436396
"24/06/2018",0.40937735939716
"25/06/2018",0.412145008961514
"26/06/2018",0.414150843200357
"27/06/2018",0.418544355505726
"28/06/2018",0.423736069690707
