"date","V1"
"2/4/2018",0.0666239520569188
"3/4/2018",0.0693763301287513
"4/4/2018",0.0757991489667619
"5/4/2018",0.0743543789630788
"6/4/2018",0.0735430405727308
"7/4/2018",0.0742992331382384
"8/4/2018",0.0764289163976455
"9/4/2018",0.075490871946377
"10/4/2018",0.0745724932326538
"11/4/2018",0.0786532891901168
"12/4/2018",0.086180093904512
"13/04/2018",0.0941283197023143
"14/04/2018",0.0936894492782472
"15/04/2018",0.0920302131477735
"16/04/2018",0.0927520198397373
"17/04/2018",0.0953999810167384
"18/04/2018",0.0954535649345459
"19/04/2018",0.0961606731179603
"20/04/2018",0.0996625826570264
"21/04/2018",0.100146767055949
"22/04/2018",0.103006844779176
"23/04/2018",0.108458665227702
"24/04/2018",0.118662115995109
"25/04/2018",0.12661886655151
"26/04/2018",0.131163896734263
"27/04/2018",0.147472184658681
"28/04/2018",0.137894507094669
"29/04/2018",0.132030391015742
"30/04/2018",0.139003767438205
"1/5/2018",0.143942911373686
"2/5/2018",0.151808758800589
"3/5/2018",0.149734019828186
"4/5/2018",0.152111472246244
"5/5/2018",0.157212838775218
"6/5/2018",0.157489218228998
"7/5/2018",0.160247135709992
"8/5/2018",0.175721226700388
"9/5/2018",0.181042256695797
"10/5/2018",0.176987045444829
"11/5/2018",0.178652321964482
"12/5/2018",0.180362160786486
"13/05/2018",0.187003826956858
"14/05/2018",0.197228631909955
"15/05/2018",0.198730360619464
"16/05/2018",0.205078440350285
"17/05/2018",0.21172025503806
"18/05/2018",0.216775651963196
"19/05/2018",0.215929379217347
"20/05/2018",0.225863332964131
"21/05/2018",0.224987799943389
"22/05/2018",0.226988987631577
"23/05/2018",0.215819084174273
"24/05/2018",0.241950371652418
"25/05/2018",0.239281757441698
"26/05/2018",0.239808021035989
"27/05/2018",0.249964729767715
"28/05/2018",0.254047208399447
"29/05/2018",0.261452806532734
"30/05/2018",0.258245866522542
"31/05/2018",0.263485561965855
"1/6/2018",0.268130516414052
"2/6/2018",0.269929993651013
"3/6/2018",0.277645433744149
"4/6/2018",0.296337200118734
"5/6/2018",0.311569008258926
"6/6/2018",0.308798532652545
"7/6/2018",0.312522073088484
"8/6/2018",0.332166521335155
"9/6/2018",0.339298303828237
"10/6/2018",0.339982835900239
"11/6/2018",0.342533527178611
"12/6/2018",0.3483742192567
"13/06/2018",0.359989470430276
"14/06/2018",0.359729466182654
"15/06/2018",0.361616227838368
"16/06/2018",0.366632016396289
"17/06/2018",0.371950730009978
"18/06/2018",0.37434791471036
"19/06/2018",0.381363250450057
"20/06/2018",0.388350251447646
"21/06/2018",0.393064481915404
"22/06/2018",0.399908645220149
"23/06/2018",0.405031783759043
"24/06/2018",0.409026983112436
"25/06/2018",0.409691527519348
"26/06/2018",0.41335113287387
"27/06/2018",0.418704188448362
"28/06/2018",0.424636177348048
"29/06/2018",0.428603455060007
"30/06/2018",0.431303470254487
"1/7/2018",0.441566746974442
"2/7/2018",0.446435642955687
"3/7/2018",0.448282723426681
"4/7/2018",0.452319785867343
"5/7/2018",0.453799857335212
"6/7/2018",0.456978233722883
"7/7/2018",0.462208883813133
"8/7/2018",0.467883168415854
"9/7/2018",0.470986203977818
"10/7/2018",0.472078279251359
"11/7/2018",0.471542594570571
"12/7/2018",0.479962305599288
"13/07/2018",0.482141834154266
"14/07/2018",0.485142482559858
"15/07/2018",0.490800092376048
"16/07/2018",0.489456380611427
"17/07/2018",0.488816501435739
"18/07/2018",0.496139451655518
"19/07/2018",0.479718558341049
"20/07/2018",0.481778941340083
"21/07/2018",0.486357916438538
"22/07/2018",0.498962868760093
"23/07/2018",0.516005496856378
"24/07/2018",0.516955089078057
"25/07/2018",0.506028486041804
"26/07/2018",0.515379709784232
"27/07/2018",0.518418173509304
"28/07/2018",0.5207492807168
"29/07/2018",0.517543813614212
"30/07/2018",0.510688328946539
"31/07/2018",0.51694650493042
"1/8/2018",0.520841794431175
"2/8/2018",0.517098155075641
"3/8/2018",0.524065509968217
"4/8/2018",0.533827179174135
"5/8/2018",0.547180792696471
"6/8/2018",0.553896819167512
"7/8/2018",0.563652920877737
"8/8/2018",0.566890151403057
"9/8/2018",0.568955457223912
"10/8/2018",0.571167060665648
"11/8/2018",0.581757979183336
"12/8/2018",0.577737401928197
"13/08/2018",0.595544204512249
"14/08/2018",0.600193248601319
"15/08/2018",0.604901409313635
"16/08/2018",0.608144379987407
"17/08/2018",0.612691486961976
"18/08/2018",0.614874291251783
"19/08/2018",0.613350035218851
"20/08/2018",0.623167882056863
"21/08/2018",0.626694278644233
"22/08/2018",0.63298561032637
"23/08/2018",0.636501521219015
"24/08/2018",0.640364933376663
"25/08/2018",0.639265303677227
"26/08/2018",0.62564184236248
"27/08/2018",0.64388136815934
"28/08/2018",0.657491326025739
"29/08/2018",0.661771895894147
"30/08/2018",0.665951120947514
"31/08/2018",0.667933633767286
"1/9/2018",0.672006720214344
"2/9/2018",0.675925546149731
"3/9/2018",0.681040971232373
"4/9/2018",0.68361759422397
"5/9/2018",0.686319441843798
"6/9/2018",0.691861043984651
"7/9/2018",0.696341951398088
"8/9/2018",0.692027115548321
"9/9/2018",0.703344012026752
"10/9/2018",0.706737143244709
"11/9/2018",0.71117615462004
"12/9/2018",0.71394727875215
"13/09/2018",0.718646511114146
"14/09/2018",0.722400638408395
"15/09/2018",0.724218226816193
"16/09/2018",0.730108582972552
"17/09/2018",0.733396162954671
"18/09/2018",0.737617806989811
"19/09/2018",0.74102804092396
"20/09/2018",0.744642869330883
"21/09/2018",0.743410221349263
"22/09/2018",0.746566544912444
"23/09/2018",0.749670902113195
"24/09/2018",0.758397438252477
"25/09/2018",0.758099621720927
"26/09/2018",0.761000296375229
"27/09/2018",0.756609032812852
"28/09/2018",0.73741557496691
"29/09/2018",0.71532065469905
"30/09/2018",0.7132493020543
"1/10/2018",0.714695513751552
"2/10/2018",0.725301853164778
"3/10/2018",0.713459062952606
"4/10/2018",0.712882052771698
"5/10/2018",0.721144456539936
"6/10/2018",0.725254601662931
"7/10/2018",0.727232280517241
"8/10/2018",0.720408513357045
"9/10/2018",0.714396084664802
"#########",0.718690933492436
"#########",0.71751128017137
"#########",0.712607306179514
"13/10/2018",0.716128573290534
"14/10/2018",0.699767773404978
"15/10/2018",0.695330950978214
"16/10/2018",0.698476750911414
"17/10/2018",0.694467758836659
"18/10/2018",0.730337876377945
"19/10/2018",0.707211082840451
"20/10/2018",0.680479944184838
"21/10/2018",0.708031393745737
"22/10/2018",0.703198097717745
"23/10/2018",0.700061982384075
"24/10/2018",0.707006568159737
"25/10/2018",0.683706523091127
"26/10/2018",0.685652670107871
"27/10/2018",0.706691133779249
"28/10/2018",0.698434459060507
"29/10/2018",0.730234475276
"30/10/2018",0.718367419619547
"31/10/2018",0.724194064286688
"1/11/2018",0.737312419916817
"2/11/2018",0.730756957151515
"3/11/2018",0.716456974582672
"4/11/2018",0.700926982000642
"5/11/2018",0.697733743988144
"6/11/2018",0.703409079422257
"7/11/2018",0.695435136378185
"8/11/2018",0.689694466484018
"9/11/2018",0.684196248380029
"#########",0.684725741887513
"#########",0.687477537556051
"#########",0.683411017647185
"13/11/2018",0.678695036471998
"14/11/2018",0.68398646569435
"15/11/2018",0.682970705983355
"16/11/2018",0.688524439859245
"17/11/2018",0.673035115562147
"18/11/2018",0.659189200904834
"19/11/2018",0.652729324653903
"20/11/2018",0.648383299171361
"21/11/2018",0.66583032102368
"22/11/2018",0.664410729332169
"23/11/2018",0.64672345235751
"24/11/2018",0.644746363346036
"25/11/2018",0.645508498361972
"26/11/2018",0.638477371528513
"27/11/2018",0.638818303377303
"28/11/2018",0.646562069063147
"29/11/2018",0.642601079044824
"30/11/2018",0.614652613005114
"1/12/2018",0.605064334594159
"2/12/2018",0.607612242326574
"3/12/2018",0.612979100199762
"4/12/2018",0.606995076912835
"5/12/2018",0.594516028621142
"6/12/2018",0.600108487915135
"7/12/2018",0.592724669698409
"8/12/2018",0.582632881602892
"9/12/2018",0.627235660382187
"#########",0.58028981144876
"#########",0.572246919237622
"#########",0.560854554537672
"13/12/2018",0.564002935728349
"14/12/2018",0.567511462913554
"15/12/2018",0.569172639341332
"16/12/2018",0.567218724742852
"17/12/2018",0.566456547481965
"18/12/2018",0.548337614721233
"19/12/2018",0.539878185298411
"20/12/2018",0.545525418612966
"21/12/2018",0.537537072070518
"22/12/2018",0.549494849940402
"23/12/2018",0.548469561294551
"24/12/2018",0.535361813372887
"25/12/2018",0.530543488964756
"26/12/2018",0.531166551541952
"27/12/2018",0.504230230034024
"28/12/2018",0.495497419103359
"29/12/2018",0.500580322426753
"30/12/2018",0.494151104955477
"31/12/2018",0.48866239065299
"1/1/2019",0.48933680377225
"2/1/2019",0.478861906208538
"3/1/2019",0.487854703878811
"4/1/2019",0.495279018464211
"5/1/2019",0.475277307884078
"6/1/2019",0.487018325533672
"7/1/2019",0.473218988841578
"8/1/2019",0.452648585741649
"9/1/2019",0.462888422454609
"10/1/2019",0.460198393793904
"11/1/2019",0.467284927743321
