"date","V1"
"1/1/2018",0.0692568656870237
"2/1/2018",0.0688181280045677
"3/1/2018",0.0697301882827253
"4/1/2018",0.0714835197903792
"5/1/2018",0.0732023768163507
"6/1/2018",0.0732386685356618
"7/1/2018",0.0730273486091939
"8/1/2018",0.0738415345183936
"9/1/2018",0.0749437728038573
"10/1/2018",0.0784274104915798
"11/1/2018",0.0780338579389706
"12/1/2018",0.0787628989069324
"13/01/2018",0.0785946137351656
"14/01/2018",0.0796608695027143
"15/01/2018",0.0776573330735069
"16/01/2018",0.0803893014505497
"17/01/2018",0.0811056340088381
"18/01/2018",0.0828394300039031
"19/01/2018",0.0816224318502876
"20/01/2018",0.0851357373475881
"21/01/2018",0.0844778873010185
"22/01/2018",0.0840411066913496
"23/01/2018",0.0826980285406895
"24/01/2018",0.0851394220293364
"25/01/2018",0.0869049535690868
"26/01/2018",0.0888572518515226
"27/01/2018",0.0856124304336372
"28/01/2018",0.0888141006153588
"29/01/2018",0.090374271884648
"30/01/2018",0.0933802711099029
"31/01/2018",0.0952396391847526
"1/2/2018",0.0962830804225852
"2/2/2018",0.0952509811667211
"3/2/2018",0.090833676418138
"4/2/2018",0.0982629106081099
"5/2/2018",0.0979765759998812
"6/2/2018",0.0991135306815733
"7/2/2018",0.100434359787244
"8/2/2018",0.100961632861432
"9/2/2018",0.100816918194569
"10/2/2018",0.101878562028259
"11/2/2018",0.0996866888508972
"12/2/2018",0.0977244761910976
"13/02/2018",0.100502591244156
"14/02/2018",0.100823297597193
"15/02/2018",0.102033460222782
"16/02/2018",0.102783564103705
"17/02/2018",0.10630307384743
"18/02/2018",0.109812595771929
"19/02/2018",0.111155393699888
"20/02/2018",0.11224252018611
"21/02/2018",0.113981295765961
"22/02/2018",0.112323948566333
"23/02/2018",0.11254843245202
"24/02/2018",0.114059225480218
"25/02/2018",0.114139572622322
"26/02/2018",0.115061872081786
"27/02/2018",0.116116263897095
"28/02/2018",0.123615285355947
"1/3/2018",0.123947881403714
"2/3/2018",0.11837154550496
"3/3/2018",0.114831893853894
"4/3/2018",0.118157076715688
"5/3/2018",0.119835012222312
"6/3/2018",0.124836418637674
"7/3/2018",0.119123233832548
"8/3/2018",0.124185622243751
"9/3/2018",0.130531871075519
"10/3/2018",0.125453579352614
"11/3/2018",0.128386156130019
"12/3/2018",0.128421462941507
"13/03/2018",0.136143927394542
"14/03/2018",0.138246716638469
"15/03/2018",0.139763828213389
"16/03/2018",0.135620190750988
"17/03/2018",0.138901926294216
"18/03/2018",0.142136950763545
"19/03/2018",0.144308135518849
"20/03/2018",0.140162408015209
"21/03/2018",0.139242626577636
"22/03/2018",0.140115867697126
"23/03/2018",0.13610627540406
"24/03/2018",0.147606022481525
"25/03/2018",0.13946027689202
"26/03/2018",0.142781922444271
"27/03/2018",0.142437655903191
"28/03/2018",0.156681995281879
"29/03/2018",0.152876998553251
"30/03/2018",0.151500702493637
"31/03/2018",0.159027120204415
"1/4/2018",0.163012735824565
"2/4/2018",0.164606070886645
"3/4/2018",0.16134739179213
"4/4/2018",0.174176153425155
"5/4/2018",0.176441031023898
"6/4/2018",0.179445952557287
"7/4/2018",0.179407507102248
"8/4/2018",0.177808535138976
"9/4/2018",0.199713555653692
"10/4/2018",0.201227315523187
"11/4/2018",0.202731578052912
"12/4/2018",0.195386851961971
"13/04/2018",0.200484718854241
"14/04/2018",0.192409404778388
"15/04/2018",0.216408180161901
"16/04/2018",0.233535941271686
"17/04/2018",0.22363054022582
"18/04/2018",0.218734919587676
"19/04/2018",0.217319553541178
"20/04/2018",0.227341415715566
"21/04/2018",0.235015048949115
"22/04/2018",0.226791876687575
"23/04/2018",0.245331741039848
"24/04/2018",0.266195379769431
"25/04/2018",0.274055615001227
"26/04/2018",0.254227080016375
"27/04/2018",0.288335965687031
"28/04/2018",0.304892843233186
"29/04/2018",0.303641980603669
"30/04/2018",0.274129477970742
"1/5/2018",0.284012185108809
"2/5/2018",0.285776515117372
"3/5/2018",0.287482286403888
"4/5/2018",0.288406946300348
"5/5/2018",0.304647229310703
"6/5/2018",0.303455815745974
"7/5/2018",0.297394638382734
"8/5/2018",0.310132913122022
"9/5/2018",0.33164426285763
"10/5/2018",0.334564479927242
"11/5/2018",0.333843417500109
"12/5/2018",0.347757283627735
"13/05/2018",0.357250037814437
"14/05/2018",0.359170437851797
"15/05/2018",0.349942734184536
"16/05/2018",0.358490237153543
"17/05/2018",0.383142052844962
"18/05/2018",0.39075405035472
"19/05/2018",0.385259382660042
"20/05/2018",0.382853797627602
"21/05/2018",0.397589886905953
"22/05/2018",0.407115979304711
"23/05/2018",0.40541356205241
"24/05/2018",0.423585493308681
"25/05/2018",0.434315555765414
"26/05/2018",0.440132777784868
"27/05/2018",0.448049730620298
"28/05/2018",0.456052829125683
"29/05/2018",0.463983019886288
"30/05/2018",0.46268019125494
"31/05/2018",0.460738141979882
"1/6/2018",0.472885624737119
"2/6/2018",0.484453316828757
"3/6/2018",0.483426132907858
"4/6/2018",0.491906405471291
"5/6/2018",0.497619903559961
"6/6/2018",0.499782036160652
"7/6/2018",0.494177651444819
"8/6/2018",0.4979014439323
"9/6/2018",0.508606733332075
"10/6/2018",0.51420542028376
"11/6/2018",0.518641378557783
"12/6/2018",0.519048931139601
"13/06/2018",0.525798300345534
"14/06/2018",0.529771812106285
"15/06/2018",0.53453994847451
"16/06/2018",0.539983583405729
"17/06/2018",0.544825039508094
"18/06/2018",0.548768839705635
"19/06/2018",0.552081737655823
"20/06/2018",0.556055420860304
"21/06/2018",0.558697569225319
"22/06/2018",0.563349346548304
"23/06/2018",0.558070278118387
"24/06/2018",0.557465058331607
"25/06/2018",0.560014071307411
"26/06/2018",0.5575484839123
"27/06/2018",0.544450143503768
"28/06/2018",0.571100876920738
"29/06/2018",0.579334453239872
