"date","V1"
"2/4/2018",0.0656442250726467
"3/4/2018",0.0710247778475793
"4/4/2018",0.0715285176334304
"5/4/2018",0.0750286669373624
"6/4/2018",0.0753815734257261
"7/4/2018",0.084826951088637
"8/4/2018",0.088945745118524
"9/4/2018",0.0882608856390313
"10/4/2018",0.0909528047088594
"11/4/2018",0.0933126614605693
"12/4/2018",0.105609739706036
"13/04/2018",0.11378413190025
"14/04/2018",0.107964768376179
"15/04/2018",0.10473484259258
"16/04/2018",0.103256067622589
"17/04/2018",0.108903742326106
"18/04/2018",0.116248104660469
"19/04/2018",0.125207442866593
"20/04/2018",0.126356532399763
"21/04/2018",0.1239277201064
"22/04/2018",0.125909159463329
"23/04/2018",0.137831525992384
"24/04/2018",0.138179416440569
"25/04/2018",0.15177989658814
"26/04/2018",0.161638491104481
"27/04/2018",0.174875105009879
"28/04/2018",0.169820700220258
"29/04/2018",0.155824001457703
"30/04/2018",0.171752898953275
"1/5/2018",0.185050231354458
"2/5/2018",0.187821012845854
"3/5/2018",0.176610825247883
"4/5/2018",0.184802108683493
"5/5/2018",0.187935457728278
"6/5/2018",0.18953978466578
"7/5/2018",0.195590762692012
"8/5/2018",0.208476373380199
"9/5/2018",0.214643973407909
"10/5/2018",0.209484090749493
"11/5/2018",0.225494531983372
"12/5/2018",0.232967750392103
"13/05/2018",0.247736153811906
"14/05/2018",0.241075370781881
"15/05/2018",0.24543136834012
"16/05/2018",0.255436911313955
"17/05/2018",0.264261373147206
"18/05/2018",0.262242090514878
"19/05/2018",0.266168349012684
"20/05/2018",0.277478540627446
"21/05/2018",0.280634750746875
"22/05/2018",0.274149427607878
"23/05/2018",0.283636987609664
"24/05/2018",0.297370006250453
"25/05/2018",0.305315445855742
"26/05/2018",0.309807949203545
"27/05/2018",0.322064989617813
"28/05/2018",0.328041489290175
"29/05/2018",0.333265303805395
"30/05/2018",0.33968964592326
"31/05/2018",0.34686537547934
"1/6/2018",0.351945319530453
"2/6/2018",0.355819315736568
"3/6/2018",0.360486679443356
"4/6/2018",0.364278718360384
"5/6/2018",0.370126525420184
"6/6/2018",0.373412371648867
"7/6/2018",0.377950142878813
"8/6/2018",0.382582354010016
"9/6/2018",0.38780139599693
"10/6/2018",0.391069333832689
"11/6/2018",0.397036082350148
"12/6/2018",0.401734771222048
"13/06/2018",0.406250430354975
"14/06/2018",0.4107156452444
"15/06/2018",0.415434737030575
"16/06/2018",0.418190795376738
"17/06/2018",0.423431344596279
"18/06/2018",0.427302504284737
"19/06/2018",0.431882650894873
"20/06/2018",0.43631371444975
"21/06/2018",0.441647910711947
"22/06/2018",0.446385719348988
"23/06/2018",0.45048356055164
"24/06/2018",0.455032427239938
"25/06/2018",0.459502216463439
"26/06/2018",0.463509880878028
"27/06/2018",0.454178652838007
"28/06/2018",0.459494650521661
"29/06/2018",0.452028493311709
"30/06/2018",0.457167028719208
"1/7/2018",0.472459951894291
"2/7/2018",0.485774735582263
"3/7/2018",0.486793724424787
"4/7/2018",0.497403062168012
"5/7/2018",0.502827480858522
"6/7/2018",0.507833162288231
"7/7/2018",0.511752454455687
"8/7/2018",0.516182310788883
"9/7/2018",0.520339121422249
"10/7/2018",0.524434988202007
"11/7/2018",0.52875081258839
"12/7/2018",0.533354592380869
"13/07/2018",0.536697065826794
"14/07/2018",0.54072178946678
"15/07/2018",0.546433530205686
"16/07/2018",0.55106965516762
"17/07/2018",0.555374342638827
"18/07/2018",0.559926948442884
"19/07/2018",0.562258431388642
"20/07/2018",0.556117484322846
"21/07/2018",0.569038210431942
"22/07/2018",0.570753625124325
"23/07/2018",0.558003559755848
"24/07/2018",0.568862382406927
"25/07/2018",0.578517407415274
"26/07/2018",0.587971096977171
"27/07/2018",0.590586012065929
"28/07/2018",0.602166846157373
"29/07/2018",0.606775046054027
"30/07/2018",0.609855820331151
"31/07/2018",0.606567029294618
"1/8/2018",0.60681044706156
"2/8/2018",0.599751924043342
"3/8/2018",0.602159028439744
"4/8/2018",0.609879540796073
