"date","V1"
"1/1/2018",0.0538572509069899
"2/1/2018",0.0513256554352237
"3/1/2018",0.0536279487078534
"4/1/2018",0.0546329841200547
"5/1/2018",0.0555146899047677
"6/1/2018",0.055515840756468
"7/1/2018",0.0559800182724974
"8/1/2018",0.0576414371686139
"9/1/2018",0.05868686710171
"10/1/2018",0.0597911610482598
"11/1/2018",0.0603697779068714
"12/1/2018",0.0610146977042383
"13/01/2018",0.061375028940767
"14/01/2018",0.0620583650083306
"15/01/2018",0.06443620469663
"16/01/2018",0.0651161381332071
"17/01/2018",0.0676536563229851
"18/01/2018",0.0675897874137293
"19/01/2018",0.0689995130304667
"20/01/2018",0.0696311983632505
"21/01/2018",0.070291393088
"22/01/2018",0.0682166390824526
"23/01/2018",0.0708836534131171
"24/01/2018",0.0716617901649765
"25/01/2018",0.0715388471961477
"26/01/2018",0.0740527337627465
"27/01/2018",0.0761365220127797
"28/01/2018",0.0772798830034956
"29/01/2018",0.077488558307818
"30/01/2018",0.0781353474473924
"31/01/2018",0.0783926366741975
"1/2/2018",0.0787379010926135
"2/2/2018",0.0773815358269918
"3/2/2018",0.0725646485014369
"4/2/2018",0.0769876229222047
"5/2/2018",0.0795940223663755
"6/2/2018",0.079823303564991
"7/2/2018",0.0796041666729079
"8/2/2018",0.0757781195413414
"9/2/2018",0.0754264841835777
"10/2/2018",0.0805145638657418
"11/2/2018",0.0808537443214799
"12/2/2018",0.0817723063716253
"13/02/2018",0.0823105687946523
"14/02/2018",0.0810784800773009
"15/02/2018",0.0823571944021921
"16/02/2018",0.0838693702295056
"17/02/2018",0.0851971062346377
"18/02/2018",0.0862943889243283
"19/02/2018",0.0855770500578489
"20/02/2018",0.0853103344053139
"21/02/2018",0.0861267605648618
"22/02/2018",0.0856737441156714
"23/02/2018",0.0854198595641761
"24/02/2018",0.0843284494430127
"25/02/2018",0.0870461118463251
"26/02/2018",0.0886707682545003
"27/02/2018",0.0874343368615177
"28/02/2018",0.0882556329998123
"1/3/2018",0.0904259315309131
"2/3/2018",0.094484471595412
"3/3/2018",0.0944902632340025
"4/3/2018",0.0936200853604194
"5/3/2018",0.09909920943091
"6/3/2018",0.096942249290779
"7/3/2018",0.0958304863947379
"8/3/2018",0.0961379975820714
"9/3/2018",0.108626614616224
"10/3/2018",0.104639620703783
"11/3/2018",0.103508734844172
"12/3/2018",0.115300125196104
"13/03/2018",0.11321258758294
"14/03/2018",0.117688405182046
"15/03/2018",0.117164376099283
"16/03/2018",0.108220470093347
"17/03/2018",0.10950497339833
"18/03/2018",0.110092960484807
"19/03/2018",0.110829614248262
"20/03/2018",0.111552596102103
"21/03/2018",0.109034489329187
"22/03/2018",0.101811514115221
"23/03/2018",0.100829419359681
"24/03/2018",0.107042215618268
"25/03/2018",0.10870766490798
"26/03/2018",0.109449346592187
"27/03/2018",0.105698058516773
"28/03/2018",0.119776648697912
"29/03/2018",0.114497702805424
"30/03/2018",0.117453837811386
"31/03/2018",0.121245768239912
"1/4/2018",0.126071827796468
"2/4/2018",0.127270403736003
"3/4/2018",0.126650358319094
"4/4/2018",0.128472511198128
"5/4/2018",0.133267199448894
"6/4/2018",0.13460772630174
"7/4/2018",0.141421430533148
"8/4/2018",0.13875121632689
"9/4/2018",0.143544251067697
"10/4/2018",0.148130714967963
"11/4/2018",0.153221593735543
"12/4/2018",0.152907634386973
"13/04/2018",0.154756402182439
"14/04/2018",0.153625167893664
"15/04/2018",0.167192624295744
"16/04/2018",0.180767667558544
"17/04/2018",0.172772827012782
"18/04/2018",0.179494382789068
"19/04/2018",0.185421145648066
"20/04/2018",0.198584293147913
"21/04/2018",0.20910798405395
"22/04/2018",0.206497669554726
"23/04/2018",0.235028089398855
"24/04/2018",0.255280493034332
"25/04/2018",0.248529078093762
"26/04/2018",0.2438417549707
"27/04/2018",0.248648261509515
"28/04/2018",0.263860526355101
"29/04/2018",0.260930252060994
"30/04/2018",0.250239960693495
"1/5/2018",0.252101637308824
"2/5/2018",0.248678056566045
"3/5/2018",0.246027669218034
"4/5/2018",0.242589862229732
"5/5/2018",0.260486998741807
"6/5/2018",0.28337280038487
"7/5/2018",0.268537373629796
"8/5/2018",0.274130746574553
"9/5/2018",0.285814778048712
"10/5/2018",0.280669239033991
"11/5/2018",0.297174804557384
"12/5/2018",0.305434199972316
"13/05/2018",0.310095188594511
"14/05/2018",0.320217412721328
"15/05/2018",0.319883586452997
"16/05/2018",0.31445793136829
"17/05/2018",0.341964722661095
"18/05/2018",0.349433127871105
"19/05/2018",0.341926681745066
"20/05/2018",0.347430465645776
"21/05/2018",0.363372052407099
"22/05/2018",0.377701000870882
"23/05/2018",0.372165943745218
"24/05/2018",0.387116858788291
"25/05/2018",0.398802325599842
"26/05/2018",0.409893812180324
"27/05/2018",0.411982203597602
"28/05/2018",0.417787432830003
"29/05/2018",0.428758847084846
"30/05/2018",0.428587935098412
"31/05/2018",0.437794040723085
"1/6/2018",0.438417599170377
"2/6/2018",0.447440765895922
"3/6/2018",0.451288643590219
"4/6/2018",0.452657200614544
"5/6/2018",0.462196743324464
"6/6/2018",0.46673095562578
"7/6/2018",0.471317146966577
"8/6/2018",0.474265740948764
"9/6/2018",0.479227664776963
"10/6/2018",0.482505644218438
"11/6/2018",0.487040745911947
"12/6/2018",0.490965779870175
"13/06/2018",0.494103169098053
"14/06/2018",0.496969701370123
"15/06/2018",0.502332561692222
"16/06/2018",0.506146628291346
"17/06/2018",0.510197969686797
"18/06/2018",0.513615658926734
"19/06/2018",0.516752315119555
"20/06/2018",0.520739181365638
"21/06/2018",0.52250640234318
"22/06/2018",0.522126158858581
"23/06/2018",0.521685757840085
"24/06/2018",0.526322742199392
"25/06/2018",0.52913275021101
"26/06/2018",0.526016372364439
"27/06/2018",0.520792876850777
"28/06/2018",0.538271231522164
"29/06/2018",0.551885850448899
"30/06/2018",0.559871940333738
"1/7/2018",0.564549603796721
"2/7/2018",0.566836543329921
"3/7/2018",0.558809656925326
"4/7/2018",0.562976396628244
"5/7/2018",0.572989229240649
"6/7/2018",0.581943392929743
"7/7/2018",0.586071072287202
"8/7/2018",0.590485682323047
"9/7/2018",0.592365001847152
"10/7/2018",0.584448885471237
"11/7/2018",0.583615806465626
"12/7/2018",0.6019727193801
"13/07/2018",0.600197720701429
"14/07/2018",0.59052692136905
"15/07/2018",0.608622853453663
"16/07/2018",0.612543734409307
"17/07/2018",0.617615722080421
"18/07/2018",0.623359114390782
"19/07/2018",0.624396542072088
"20/07/2018",0.629570278986193
"21/07/2018",0.632035440111251
"22/07/2018",0.622745504617167
"23/07/2018",0.634518180155613
"24/07/2018",0.639782600007001
"25/07/2018",0.638600062003715
"26/07/2018",0.637288583971395
"27/07/2018",0.625099011765849
"28/07/2018",0.626333921916872
"29/07/2018",0.632254957174644
"30/07/2018",0.611494564182473
"31/07/2018",0.628650290931514
"1/8/2018",0.631394710873904
"2/8/2018",0.640542075486751
"3/8/2018",0.636758979826967
"4/8/2018",0.646171398628686
"5/8/2018",0.635887017930434
"6/8/2018",0.643094542111868
"7/8/2018",0.650993627943068
"8/8/2018",0.669046877621614
"9/8/2018",0.668252440107733
"10/8/2018",0.671406726981314
"11/8/2018",0.681445789600882
"12/8/2018",0.688621629553125
"13/08/2018",0.675730169771632
"14/08/2018",0.699553082217139
"15/08/2018",0.687244369311138
"16/08/2018",0.691735003195496
"17/08/2018",0.694625801107012
"18/08/2018",0.693659237880369
"19/08/2018",0.692968636343633
"20/08/2018",0.711626016625133
"21/08/2018",0.717424239888928
"22/08/2018",0.694106280589224
"23/08/2018",0.699172888898136
"24/08/2018",0.698904726879109
"25/08/2018",0.739121525659483
"26/08/2018",0.754632363539642
"27/08/2018",0.762641172396658
"28/08/2018",0.753518988017837
"29/08/2018",0.75159252228865
"30/08/2018",0.757319952933919
"31/08/2018",0.761811236240908
"1/9/2018",0.761318058864303
"2/9/2018",0.757954321462689
"3/9/2018",0.769469689288729
"4/9/2018",0.783629013283574
"5/9/2018",0.769819038000239
"6/9/2018",0.794233164891853
"7/9/2018",0.79779561260232
"8/9/2018",0.799343550313501
"9/9/2018",0.806677487442061
"10/9/2018",0.814196136770208
"11/9/2018",0.817322833082787
"12/9/2018",0.815942583632243
"13/09/2018",0.825087425499857
"14/09/2018",0.828342958432234
"15/09/2018",0.832116280707163
"16/09/2018",0.835648518852177
"17/09/2018",0.839374804979931
"18/09/2018",0.841203695051387
"19/09/2018",0.846951765958928
"20/09/2018",0.850789312024269
"21/09/2018",0.854675662697957
"22/09/2018",0.85835350216275
"23/09/2018",0.860034614431713
"24/09/2018",0.862501649758359
"25/09/2018",0.81824007173386
"26/09/2018",0.807294728685081
"27/09/2018",0.808033371811514
"28/09/2018",0.806415510480036
"29/09/2018",0.81613030006871
"30/09/2018",0.820162822657255
"1/10/2018",0.79520477557721
"2/10/2018",0.801065961666234
"3/10/2018",0.787239198173716
"4/10/2018",0.789510445526854
"5/10/2018",0.797661986780078
"6/10/2018",0.789558692284525
"7/10/2018",0.802970359147679
"8/10/2018",0.812613329713815
"9/10/2018",0.810219831280048
"#########",0.777470161613874
"#########",0.765302315983047
"#########",0.758717849298492
"13/10/2018",0.767063675727717
"14/10/2018",0.774614201127209
"15/10/2018",0.783230835203492
"16/10/2018",0.765598733826303
"17/10/2018",0.742915736494657
"18/10/2018",0.748163130969078
"19/10/2018",0.741492559676321
"20/10/2018",0.743165898983155
"21/10/2018",0.751615468644298
"22/10/2018",0.751749581071953
"23/10/2018",0.739486654899868
"24/10/2018",0.728990943950336
"25/10/2018",0.743553977555658
"26/10/2018",0.752529561734417
"27/10/2018",0.755984951272569
"28/10/2018",0.745470493998388
"29/10/2018",0.752007985943674
"30/10/2018",0.75104455702096
"31/10/2018",0.741835631619873
"1/11/2018",0.727370915670167
"2/11/2018",0.73529067230354
"3/11/2018",0.734638220938864
"4/11/2018",0.726372876252176
"5/11/2018",0.724014227107764
"6/11/2018",0.720069696317256
"7/11/2018",0.723960667988299
"8/11/2018",0.733348382701587
"9/11/2018",0.73657621581656
"#########",0.735305274635211
"#########",0.730634928277966
"#########",0.727976071096247
"13/11/2018",0.732469799667645
"14/11/2018",0.712303781546818
"15/11/2018",0.700751319918072
"16/11/2018",0.691217794247478
"17/11/2018",0.684418237001888
"18/11/2018",0.695515374524316
"19/11/2018",0.689321988475836
"20/11/2018",0.668191094473709
"21/11/2018",0.653345530104244
"22/11/2018",0.652138050343007
"23/11/2018",0.657463270971529
"24/11/2018",0.639205579656993
"25/11/2018",0.63525290721803
"26/11/2018",0.634631101039965
"27/11/2018",0.633351038218386
"28/11/2018",0.617025639105378
"29/11/2018",0.620876772389094
"30/11/2018",0.603960178993318
"1/12/2018",0.608292687374781
"2/12/2018",0.595374075502614
"3/12/2018",0.605379332158213
"4/12/2018",0.586936704150498
"5/12/2018",0.599471873974733
"6/12/2018",0.62772199475252
"7/12/2018",0.586312658253393
"8/12/2018",0.569976850079484
"9/12/2018",0.543125850342986
"#########",0.549234821110421
"#########",0.559335603557882
"#########",0.566493748806006
"13/12/2018",0.569597221163412
"14/12/2018",0.570507797529168
"15/12/2018",0.552143224552211
"16/12/2018",0.548671787003311
