"date","V1"
"2/4/2018",0.0671752771219344
"3/4/2018",0.0671253109362479
"4/4/2018",0.0716670250868335
"5/4/2018",0.0755199753411804
"6/4/2018",0.0757815424481416
"7/4/2018",0.0780116643957586
"8/4/2018",0.0832918471128129
"9/4/2018",0.0838632411305714
"10/4/2018",0.0799450598301144
"11/4/2018",0.0827658396032108
"12/4/2018",0.0905569068172574
"13/04/2018",0.0991485964018532
"14/04/2018",0.101326944639657
"15/04/2018",0.106405952331249
"16/04/2018",0.110530648841901
"17/04/2018",0.10809897087292
"18/04/2018",0.111011378612695
"19/04/2018",0.115609596328028
"20/04/2018",0.113925258522753
"21/04/2018",0.115072893799213
"22/04/2018",0.121541427700422
"23/04/2018",0.128815880839913
"24/04/2018",0.13924439543759
"25/04/2018",0.141206497379013
"26/04/2018",0.146806671752701
"27/04/2018",0.161157550728416
"28/04/2018",0.159149995254368
"29/04/2018",0.159728965128145
"30/04/2018",0.163680656680559
"1/5/2018",0.169839990950978
"2/5/2018",0.171398196535137
"3/5/2018",0.172638536325683
"4/5/2018",0.173047235222632
"5/5/2018",0.185242395753744
"6/5/2018",0.18097202924079
"7/5/2018",0.176498483318133
"8/5/2018",0.199007269648976
"9/5/2018",0.20782946179203
"10/5/2018",0.203466164306141
"11/5/2018",0.205479888668644
"12/5/2018",0.209218993016963
"13/05/2018",0.215701948365476
"14/05/2018",0.22968212283715
"15/05/2018",0.232063183316728
"16/05/2018",0.234983712693578
"17/05/2018",0.24276894218942
"18/05/2018",0.247997309661369
"19/05/2018",0.25095904269062
"20/05/2018",0.267832047474059
"21/05/2018",0.27147532545139
"22/05/2018",0.260849554384679
"23/05/2018",0.261647839281637
"24/05/2018",0.280313342787256
"25/05/2018",0.286227995089179
"26/05/2018",0.283190174859252
"27/05/2018",0.291924726648004
"28/05/2018",0.296262590811514
"29/05/2018",0.295493727771128
"30/05/2018",0.311804090011763
"31/05/2018",0.316306330588491
"1/6/2018",0.324886139514212
"2/6/2018",0.323065631451103
"3/6/2018",0.333197626926661
"4/6/2018",0.341849586553388
"5/6/2018",0.359166369448495
"6/6/2018",0.361916810614995
"7/6/2018",0.358321809487683
"8/6/2018",0.374746363072777
"9/6/2018",0.379714724672869
"10/6/2018",0.381686066420138
"11/6/2018",0.380782142020328
"12/6/2018",0.39307958992841
"13/06/2018",0.397827240380304
"14/06/2018",0.402734774684448
"15/06/2018",0.402085099301324
"16/06/2018",0.408374632454685
"17/06/2018",0.414282925791425
"18/06/2018",0.418559130553302
"19/06/2018",0.421462296919431
"20/06/2018",0.427879293245286
"21/06/2018",0.432278219676782
"22/06/2018",0.438551132809702
"23/06/2018",0.444884358643243
"24/06/2018",0.448989766915031
"25/06/2018",0.451742937548942
"26/06/2018",0.453593980949409
"27/06/2018",0.45895797145171
"28/06/2018",0.464589709232585
"29/06/2018",0.468813625068101
"30/06/2018",0.472842107741249
"1/7/2018",0.480564845974703
"2/7/2018",0.483116638047273
"3/7/2018",0.484994017811916
"4/7/2018",0.487789322423861
"5/7/2018",0.487254620315469
"6/7/2018",0.486198646008747
"7/7/2018",0.471520135870058
"8/7/2018",0.494268076339009
"9/7/2018",0.501943724450746
"10/7/2018",0.504434126366899
"11/7/2018",0.510326845469845
"12/7/2018",0.507083406433746
"13/07/2018",0.499977783154734
"14/07/2018",0.502909124818954
"15/07/2018",0.520129831678195
"16/07/2018",0.506928159194899
"17/07/2018",0.496907502739122
"18/07/2018",0.505488817283345
"19/07/2018",0.499554357262153
"20/07/2018",0.507521623387184
"21/07/2018",0.505384471057601
"22/07/2018",0.514706999102632
"23/07/2018",0.535145918006963
"24/07/2018",0.537113246227037
"25/07/2018",0.534543379955709
"26/07/2018",0.540059400383217
"27/07/2018",0.545082508699879
"28/07/2018",0.54561974007589
"29/07/2018",0.540967860785697
"30/07/2018",0.528353930992225
"31/07/2018",0.528072126005232
"1/8/2018",0.530910572021496
"2/8/2018",0.516619654250229
"3/8/2018",0.547434026412089
"4/8/2018",0.551268084169765
"5/8/2018",0.562329316219267
"6/8/2018",0.568976259068221
"7/8/2018",0.569633878377258
"8/8/2018",0.572004643286587
"9/8/2018",0.579065024100262
"10/8/2018",0.587659629246875
"11/8/2018",0.605462868010079
"12/8/2018",0.591041161495983
"13/08/2018",0.602541130194326
"14/08/2018",0.600020589374141
"15/08/2018",0.604538599836018
"16/08/2018",0.615211002915923
