"date","V1"
"2/4/2018",0.0657565228906021
"3/4/2018",0.0704925706085811
"4/4/2018",0.0709944395340789
"5/4/2018",0.0721810788716839
"6/4/2018",0.0714933759188906
"7/4/2018",0.0779273826019664
"8/4/2018",0.0865551314807451
"9/4/2018",0.0856606796747756
"10/4/2018",0.0887854151796154
"11/4/2018",0.0922522452958506
"12/4/2018",0.100236725730767
"13/04/2018",0.0945259380088747
"14/04/2018",0.0963162452691751
"15/04/2018",0.100677392573331
"16/04/2018",0.103285851048561
"17/04/2018",0.107155711524531
"18/04/2018",0.115254794928627
"19/04/2018",0.11998336478924
"20/04/2018",0.120522557859179
"21/04/2018",0.120340840750916
"22/04/2018",0.123610683013577
"23/04/2018",0.140495724854123
"24/04/2018",0.139060199486897
"25/04/2018",0.147328463643692
"26/04/2018",0.162173875524413
"27/04/2018",0.169191619936304
"28/04/2018",0.171752438172697
"29/04/2018",0.168589987939579
"30/04/2018",0.182452305381837
"1/5/2018",0.189573279806283
"2/5/2018",0.191012632336039
"3/5/2018",0.182751866587852
"4/5/2018",0.187194918284728
"5/5/2018",0.190734828680526
"6/5/2018",0.193063624295421
"7/5/2018",0.197107375800331
"8/5/2018",0.204093597856804
"9/5/2018",0.210585662998762
"10/5/2018",0.211934169985599
"11/5/2018",0.218178197102351
"12/5/2018",0.236435374982771
"13/05/2018",0.246985722811226
"14/05/2018",0.238494018500968
"15/05/2018",0.234318592741913
"16/05/2018",0.239868282492451
"17/05/2018",0.250435771054785
"18/05/2018",0.243836740952568
"19/05/2018",0.251056363742374
"20/05/2018",0.266896492756998
"21/05/2018",0.274976721834771
"22/05/2018",0.275563947599452
"23/05/2018",0.281219053497462
"24/05/2018",0.289077585863715
"25/05/2018",0.297729562254774
"26/05/2018",0.300690938385331
"27/05/2018",0.319315973493475
"28/05/2018",0.333583467892277
"29/05/2018",0.339540180220289
"30/05/2018",0.347671811065014
"31/05/2018",0.353756101360088
"1/6/2018",0.358030513998192
"2/6/2018",0.361870726835206
"3/6/2018",0.368686862212042
"4/6/2018",0.371402893197717
"5/6/2018",0.379581904863288
"6/6/2018",0.382005341096943
"7/6/2018",0.386518465450032
"8/6/2018",0.390766628303089
"9/6/2018",0.397300838199376
"10/6/2018",0.400279875221101
"11/6/2018",0.405897731436855
"12/6/2018",0.413792783809444
"13/06/2018",0.418204576427688
"14/06/2018",0.421901334154895
"15/06/2018",0.426850430996959
"16/06/2018",0.433004776520805
"17/06/2018",0.436043903956627
"18/06/2018",0.439550672227056
"19/06/2018",0.445868488574644
"20/06/2018",0.451334252138078
"21/06/2018",0.456806350351024
"22/06/2018",0.461486882890208
"23/06/2018",0.46517980901566
"24/06/2018",0.468084890957806
"25/06/2018",0.472718804103725
"26/06/2018",0.451812607758209
"27/06/2018",0.43017789625642
"28/06/2018",0.424157398895224
"29/06/2018",0.442299080559899
"30/06/2018",0.459907744329556
"1/7/2018",0.485125172188591
"2/7/2018",0.495536274194868
"3/7/2018",0.496282681199656
"4/7/2018",0.511120047438553
"5/7/2018",0.514947033788583
"6/7/2018",0.524306204613352
"7/7/2018",0.528190353739656
"8/7/2018",0.507996310138577
"9/7/2018",0.506610135837718
"10/7/2018",0.503993278021866
"11/7/2018",0.520848493551879
"12/7/2018",0.532432450893058
"13/07/2018",0.529741035115004
"14/07/2018",0.530580202611077
"15/07/2018",0.53299688424564
"16/07/2018",0.551200393508578
"17/07/2018",0.563286255033766
"18/07/2018",0.558841284284345
"19/07/2018",0.539123149931395
"20/07/2018",0.526447434587459
"21/07/2018",0.560596304274174
"22/07/2018",0.571993589905675
"23/07/2018",0.579948112010013
"24/07/2018",0.566910192981922
"25/07/2018",0.567570367677684
"26/07/2018",0.601804023595658
"27/07/2018",0.61948494533693
"28/07/2018",0.624453576316984
"29/07/2018",0.627072949765088
"30/07/2018",0.63346199931261
"31/07/2018",0.633000449742752
"1/8/2018",0.625382820314989
"2/8/2018",0.633371818634969
"3/8/2018",0.637239976337501
"4/8/2018",0.637474478685334
"5/8/2018",0.638514655498165
"6/8/2018",0.644781829821826
"7/8/2018",0.642561744953135
"8/8/2018",0.624695799657439
"9/8/2018",0.623141042377104
"10/8/2018",0.645723743377496
