"date","V1"
"2/4/2018",0.0662402880688566
"3/4/2018",0.0685347442275999
"4/4/2018",0.0681088576650434
"5/4/2018",0.0683677869587848
"6/4/2018",0.0691814247000535
"7/4/2018",0.0780631325899426
"8/4/2018",0.0856210515979628
"9/4/2018",0.0821484127053842
"10/4/2018",0.0845897467538071
"11/4/2018",0.0870765884442637
"12/4/2018",0.0965665903103856
"13/04/2018",0.0906013412397226
"14/04/2018",0.0925725352635354
"15/04/2018",0.0946264527065377
"16/04/2018",0.0961573225627171
"17/04/2018",0.0998387582193358
"18/04/2018",0.108818123655902
"19/04/2018",0.113246268600485
"20/04/2018",0.115057794570676
"21/04/2018",0.116018611834186
"22/04/2018",0.117614231615243
"23/04/2018",0.132630287034448
"24/04/2018",0.129723437811676
"25/04/2018",0.132192932122635
"26/04/2018",0.151494899396759
"27/04/2018",0.159050913916282
"28/04/2018",0.158635276798402
"29/04/2018",0.157575157326528
"30/04/2018",0.169395843808275
"1/5/2018",0.174752996364111
"2/5/2018",0.178010322817937
"3/5/2018",0.170367662654603
"4/5/2018",0.173680726670436
"5/5/2018",0.173870948832297
"6/5/2018",0.17692934000137
"7/5/2018",0.178931456519683
"8/5/2018",0.1858757225695
"9/5/2018",0.19236390160757
"10/5/2018",0.193656025014655
"11/5/2018",0.196105466782149
"12/5/2018",0.210777798651324
"13/05/2018",0.224514419988629
"14/05/2018",0.214774627124115
"15/05/2018",0.206816861964367
"16/05/2018",0.21333047879728
"17/05/2018",0.224628629416549
"18/05/2018",0.21880287308976
"19/05/2018",0.222131103317599
"20/05/2018",0.234647944698348
"21/05/2018",0.241840016711961
"22/05/2018",0.243471174294702
"23/05/2018",0.249624314337554
"24/05/2018",0.257761990426092
"25/05/2018",0.265538779975417
"26/05/2018",0.269314471351142
"27/05/2018",0.28738962734802
"28/05/2018",0.297019261591816
"29/05/2018",0.302119104539954
"30/05/2018",0.307243931917674
"31/05/2018",0.312358874809338
"1/6/2018",0.315723016377628
"2/6/2018",0.318376271830265
"3/6/2018",0.323272930990457
"4/6/2018",0.325292047792099
"5/6/2018",0.329707829295976
"6/6/2018",0.332775173139747
"7/6/2018",0.337525414697654
"8/6/2018",0.339911643001583
"9/6/2018",0.343504309475207
"10/6/2018",0.347927232046349
"11/6/2018",0.354436580728596
"12/6/2018",0.359334048672421
"13/06/2018",0.362434483467568
"14/06/2018",0.364804451011024
"15/06/2018",0.368731266913633
"16/06/2018",0.374858062176432
"17/06/2018",0.377796429297316
"18/06/2018",0.38009946767928
"19/06/2018",0.383842999984077
"20/06/2018",0.388386374660642
"21/06/2018",0.394111879341517
"22/06/2018",0.398058365314926
"23/06/2018",0.401442296804795
"24/06/2018",0.402794957159125
"25/06/2018",0.406294335455082
"26/06/2018",0.387288471508239
"27/06/2018",0.362548248644878
"28/06/2018",0.35185722779468
"29/06/2018",0.366517749405435
"30/06/2018",0.389659705383012
"1/7/2018",0.414565797589371
"2/7/2018",0.422980793794656
"3/7/2018",0.426697917506353
"4/7/2018",0.439165333134234
"5/7/2018",0.439802915441723
"6/7/2018",0.445731665756409
"7/7/2018",0.451729173694866
"8/7/2018",0.432796438476991
"9/7/2018",0.423755528231127
"10/7/2018",0.424337029731483
"11/7/2018",0.439311549583999
"12/7/2018",0.451203039152358
"13/07/2018",0.447171335084858
"14/07/2018",0.443725756135316
"15/07/2018",0.441052643319877
"16/07/2018",0.461919424031597
"17/07/2018",0.475786155991705
"18/07/2018",0.472460784537309
"19/07/2018",0.454978740885323
"20/07/2018",0.435867976066424
"21/07/2018",0.473826528333069
"22/07/2018",0.483012095855268
"23/07/2018",0.49607356923316
"24/07/2018",0.487755832190349
"25/07/2018",0.491061522774483
"26/07/2018",0.513708763531373
"27/07/2018",0.525457512885193
"28/07/2018",0.528878075820928
"29/07/2018",0.531693191590662
"30/07/2018",0.536295147791352
"31/07/2018",0.537447202075928
"1/8/2018",0.532860184546805
"2/8/2018",0.53673429071588
"3/8/2018",0.540825416113061
"4/8/2018",0.541957214222665
"5/8/2018",0.539733587792872
"6/8/2018",0.540912215643587
"7/8/2018",0.540455785689984
"8/8/2018",0.52249985884472
"9/8/2018",0.516342268248903
"10/8/2018",0.529567441438758
"11/8/2018",0.55909831861869
"12/8/2018",0.552245070023974
"13/08/2018",0.532087578172153
"14/08/2018",0.544348362075604
"15/08/2018",0.544543916047064
"16/08/2018",0.577003029992059
"17/08/2018",0.579057749308979
"18/08/2018",0.565651782699649
"19/08/2018",0.580829198050685
"20/08/2018",0.575447736765618
"21/08/2018",0.576896037121695
"22/08/2018",0.579096436974766
"23/08/2018",0.576314033575273
"24/08/2018",0.570517413007391
"25/08/2018",0.567588979391428
"26/08/2018",0.571083158433022
"27/08/2018",0.594164658341834
"28/08/2018",0.589876339588956
"29/08/2018",0.585709291084053
"30/08/2018",0.598584249267363
"31/08/2018",0.587731314292204
"1/9/2018",0.587515435658186
"2/9/2018",0.594682714367198
"3/9/2018",0.601738098582401
"4/9/2018",0.596987032611859
"5/9/2018",0.62818335978456
"6/9/2018",0.6477925833069
"7/9/2018",0.647670990240382
"8/9/2018",0.64332898825875
"9/9/2018",0.651496473633488
"10/9/2018",0.658525932244405
"11/9/2018",0.658622419303221
"12/9/2018",0.670998569146964
"13/09/2018",0.674564575546221
"14/09/2018",0.678733121758462
"15/09/2018",0.682315621925018
"16/09/2018",0.685713199083023
"17/09/2018",0.689109575124825
"18/09/2018",0.691043856826342
"19/09/2018",0.695830836941408
"20/09/2018",0.698450978953562
"21/09/2018",0.702417380878654
"22/09/2018",0.705286602925411
"23/09/2018",0.707150977375932
"24/09/2018",0.708478854739951
"25/09/2018",0.715620207303663
"26/09/2018",0.717215288084114
"27/09/2018",0.68509127118438
"28/09/2018",0.691265099947974
"29/09/2018",0.686108092044011
"30/09/2018",0.681573125821786
"1/10/2018",0.70816660179207
"2/10/2018",0.697353328981831
"3/10/2018",0.697186530390357
"4/10/2018",0.70672541317796
"5/10/2018",0.721066770779244
"6/10/2018",0.716697309665469
"7/10/2018",0.71565170299443
"8/10/2018",0.720725927140249
"9/10/2018",0.73079906094532
"#########",0.726537796736727
"#########",0.725386401730704
"#########",0.727989252462706
"13/10/2018",0.735007620646184
"14/10/2018",0.744158415262941
"15/10/2018",0.742405083587892
"16/10/2018",0.732568928182884
"17/10/2018",0.747662691401074
"18/10/2018",0.748210596035533
"19/10/2018",0.732264965240299
"20/10/2018",0.748569338930858
"21/10/2018",0.755436983864443
"22/10/2018",0.762164749251637
"23/10/2018",0.751530255280828
"24/10/2018",0.754096432355454
"25/10/2018",0.750747016450806
"26/10/2018",0.749981741792533
"27/10/2018",0.749274841616186
"28/10/2018",0.747163890800704
"29/10/2018",0.750445961311725
"30/10/2018",0.749940732787046
"31/10/2018",0.752876726794828
"1/11/2018",0.728444400999825
"2/11/2018",0.715171595891784
"3/11/2018",0.704310275302235
"4/11/2018",0.741227910181413
"5/11/2018",0.745947551141212
"6/11/2018",0.745660041107287
"7/11/2018",0.745308433616615
"8/11/2018",0.740669534827718
"9/11/2018",0.741730468320483
"#########",0.748347838222473
"#########",0.755553597772407
"#########",0.761156528132364
"13/11/2018",0.756537258158586
"14/11/2018",0.749322362612321
"15/11/2018",0.755721655313688
"16/11/2018",0.755548856845579
"17/11/2018",0.755894295020899
"18/11/2018",0.753584585749077
"19/11/2018",0.754352763047402
"20/11/2018",0.748709797181304
"21/11/2018",0.749874149925496
"22/11/2018",0.736955858792183
"23/11/2018",0.731173935784573
"24/11/2018",0.730753077959642
"25/11/2018",0.738484787258597
"26/11/2018",0.729362129060866
"27/11/2018",0.723409047666192
"28/11/2018",0.722857296704848
"29/11/2018",0.725774154068109
"30/11/2018",0.724864414319984
"1/12/2018",0.718711643890294
"2/12/2018",0.715385470696322
"3/12/2018",0.714343864161137
"4/12/2018",0.730970332622963
"5/12/2018",0.733865911880608
"6/12/2018",0.698008838956681
"7/12/2018",0.699139354859016
"8/12/2018",0.699676486231038
"9/12/2018",0.701429498662968
"#########",0.695617347524936
"#########",0.676557447277829
"#########",0.681494648303424
"13/12/2018",0.678533787481356
"14/12/2018",0.645465664087922
"15/12/2018",0.63711707170316
"16/12/2018",0.628100281253065
"17/12/2018",0.631226499688355
"18/12/2018",0.631331129979702
"19/12/2018",0.626791115388636
"20/12/2018",0.625908216649054
"21/12/2018",0.613143616510788
"22/12/2018",0.604562005563597
"23/12/2018",0.592397210279148
"24/12/2018",0.614533387448962
"25/12/2018",0.620560125072613
"26/12/2018",0.612895001230899
"27/12/2018",0.60917939775705
"28/12/2018",0.614884047167858
"29/12/2018",0.606740321977098
"30/12/2018",0.582606208018445
"31/12/2018",0.58591190762792
"1/1/2019",0.604668542178725
"2/1/2019",0.574045890301116
"3/1/2019",0.571984753983389
"4/1/2019",0.562714215029813
"5/1/2019",0.573844205157525
"6/1/2019",0.57115836856112
"7/1/2019",0.545196874637574
"8/1/2019",0.540709563220733
"9/1/2019",0.535052811096189
"10/1/2019",0.52591590940131
"11/1/2019",0.507685566951599
"12/1/2019",0.520979426452311
"13/01/2019",0.522275113610213
"14/01/2019",0.529974346648565
"15/01/2019",0.50023903535789
"16/01/2019",0.534323172066655
"17/01/2019",0.518747546493292
"18/01/2019",0.51482397546584
"19/01/2019",0.506895434358882
"20/01/2019",0.504121682726483
"21/01/2019",0.512199399567673
"22/01/2019",0.522700774906475
"23/01/2019",0.51526940549989
"24/01/2019",0.502736521192505
"25/01/2019",0.502217208067822
"26/01/2019",0.494329285305248
"27/01/2019",0.501155810503651
"28/01/2019",0.505761291332851
"29/01/2019",0.496695156116236
"30/01/2019",0.498419530017345
"31/01/2019",0.487160701826255
"1/2/2019",0.493909178457864
"2/2/2019",0.496183072308021
"3/2/2019",0.489978432943461
"4/2/2019",0.476577474444677
"5/2/2019",0.495027663409043
"6/2/2019",0.496165070708173
"7/2/2019",0.508189680275556
"8/2/2019",0.49391736362077
"9/2/2019",0.521013375432104
"10/2/2019",0.515804478475883
"11/2/2019",0.484382778306643
"12/2/2019",0.500784892974495
"13/02/2019",0.510584025203404
"14/02/2019",0.511181840886974
"15/02/2019",0.504255181199701
"16/02/2019",0.52703862090273
"17/02/2019",0.503136648869936
"18/02/2019",0.505433875351495
"19/02/2019",0.485455991781048
"20/02/2019",0.48653149634026
"21/02/2019",0.495563557080773
"22/02/2019",0.508780577797294
"23/02/2019",0.502403170610571
"24/02/2019",0.496628856363028
"25/02/2019",0.496587905283679
"26/02/2019",0.498840679247786
"27/02/2019",0.510383362613871
"28/02/2019",0.514460825265006
"1/3/2019",0.513864128964141
"2/3/2019",0.516787845040578
"3/3/2019",0.499875857505843
"4/3/2019",0.490082909929883
"5/3/2019",0.494583074698357
"6/3/2019",0.52252646956676
"7/3/2019",0.511311137982999
"8/3/2019",0.536865488141411
"9/3/2019",0.539306464056665
"10/3/2019",0.535096443735222
"11/3/2019",0.52014880949798
"12/3/2019",0.516570453365122
"13/03/2019",0.515354102208323
"14/03/2019",0.524217764452811
"15/03/2019",0.522406660132798
"16/03/2019",0.538014591276785
"17/03/2019",0.536804018032778
"18/03/2019",0.52714892442583
"19/03/2019",0.539817613679646
"20/03/2019",0.548999193362669
"21/03/2019",0.565785379487085
"22/03/2019",0.558970631742006
"23/03/2019",0.565880866583156
"24/03/2019",0.592623380070859
"25/03/2019",0.599845118030832
"26/03/2019",0.595446973517251
"27/03/2019",0.576974512838149
"28/03/2019",0.583417442757132
"29/03/2019",0.589269693803832
"30/03/2019",0.59258351353442
"31/03/2019",0.586876950415005
"1/4/2019",0.603803884271148
"2/4/2019",0.585771512794013
"3/4/2019",0.572416598864611
"4/4/2019",0.56611552004212
"5/4/2019",0.552956844911076
"6/4/2019",0.575637561468798
"7/4/2019",0.581426871391101
"8/4/2019",0.577621117185109
"9/4/2019",0.580213323555519
"10/4/2019",0.597726247637324
"11/4/2019",0.592586000201393
"12/4/2019",0.612326703134853
"13/04/2019",0.595990353815852
"14/04/2019",0.587589442841714
"15/04/2019",0.600669891431734
"16/04/2019",0.62931761845681
"17/04/2019",0.640946346373205
"18/04/2019",0.620210102779134
"19/04/2019",0.640546912147264
"20/04/2019",0.636624912041761
"21/04/2019",0.63676341707397
"22/04/2019",0.604057377428201
"23/04/2019",0.600803145509463
"24/04/2019",0.639065538247311
"25/04/2019",0.682107006347586
"26/04/2019",0.703559987270433
"27/04/2019",0.733974106872748
"28/04/2019",0.71639745393273
"29/04/2019",0.728251796885098
"30/04/2019",0.682928739776498
"1/5/2019",0.713058953274387
"2/5/2019",0.728515113619133
"3/5/2019",0.729602083449324
"4/5/2019",0.715503280910379
"5/5/2019",0.715091524014522
"6/5/2019",0.711785575885247
"7/5/2019",0.710629895259845
