"date","V1"
"1/1/2018",0.0643942242068547
"2/1/2018",0.064909849683487
"3/1/2018",0.0667256228053966
"4/1/2018",0.0683174909459942
"5/1/2018",0.0706335130095556
"6/1/2018",0.0717480833912904
"7/1/2018",0.0722918765888641
"8/1/2018",0.0729760035818614
"9/1/2018",0.0747916470178885
"10/1/2018",0.077152954733785
"11/1/2018",0.0770874379652739
"12/1/2018",0.0779176540290635
"13/01/2018",0.078904978774104
"14/01/2018",0.079050126045023
"15/01/2018",0.0800031461266196
"16/01/2018",0.0815367960473628
"17/01/2018",0.079851440036663
"18/01/2018",0.0816953515063571
"19/01/2018",0.0808826761365138
"20/01/2018",0.0842559245364509
"21/01/2018",0.0854941272229633
"22/01/2018",0.0860594113892556
"23/01/2018",0.085395634293719
"24/01/2018",0.0855581098757295
"25/01/2018",0.0891614772678417
"26/01/2018",0.0896331383863214
"27/01/2018",0.0893781980254669
"28/01/2018",0.089805453125255
"29/01/2018",0.0911383384356998
"30/01/2018",0.0933235042093847
"31/01/2018",0.0947004854979753
"1/2/2018",0.0954411530547504
"2/2/2018",0.0946523121064246
"3/2/2018",0.0933993903485804
"4/2/2018",0.0984287514054568
"5/2/2018",0.098251898483849
"6/2/2018",0.0999578378089099
"7/2/2018",0.100886492421717
"8/2/2018",0.100090413932779
"9/2/2018",0.101092887014476
"10/2/2018",0.102211624861032
"11/2/2018",0.105471484299834
"12/2/2018",0.106878760332948
"13/02/2018",0.108424615441366
"14/02/2018",0.10704194770378
"15/02/2018",0.108799564489663
"16/02/2018",0.106752140444684
"17/02/2018",0.109713359859741
"18/02/2018",0.112747696682036
"19/02/2018",0.117830820881552
"20/02/2018",0.117765043206867
"21/02/2018",0.116622886777535
"22/02/2018",0.117155521584787
"23/02/2018",0.11727606738516
"24/02/2018",0.117381145661399
"25/02/2018",0.118334609102926
"26/02/2018",0.117125846161981
"27/02/2018",0.112907258189442
"28/02/2018",0.127093127217406
"1/3/2018",0.130501204671615
"2/3/2018",0.129499231026881
"3/3/2018",0.124173429385134
"4/3/2018",0.129204333867294
"5/3/2018",0.125653334979308
"6/3/2018",0.133098501793271
"7/3/2018",0.135115231615953
"8/3/2018",0.135180352146931
"9/3/2018",0.138736102243305
"10/3/2018",0.136648409765725
"11/3/2018",0.136812787600703
"12/3/2018",0.137742739612873
"13/03/2018",0.142584420556986
"14/03/2018",0.139925781643872
"15/03/2018",0.14068460592275
"16/03/2018",0.140882511852893
"17/03/2018",0.144106652074542
"18/03/2018",0.146095189471477
"19/03/2018",0.147938416492737
"20/03/2018",0.145587881018974
"21/03/2018",0.147230942415649
"22/03/2018",0.149211319890248
"23/03/2018",0.142094390252253
"24/03/2018",0.152335328141726
"25/03/2018",0.149188425305114
"26/03/2018",0.149032856543613
"27/03/2018",0.14478151289673
"28/03/2018",0.165044957358674
"29/03/2018",0.15997155079758
"30/03/2018",0.16260431765267
"31/03/2018",0.163385193908374
"1/4/2018",0.167981006188719
"2/4/2018",0.164425094931988
"3/4/2018",0.158027660845956
"4/4/2018",0.178427293342509
"5/4/2018",0.18411521835812
"6/4/2018",0.17969819441546
"7/4/2018",0.181865951537922
"8/4/2018",0.185130166426542
"9/4/2018",0.202981427530274
"10/4/2018",0.203617287260388
"11/4/2018",0.205489024645749
"12/4/2018",0.20671767300005
"13/04/2018",0.215460836153575
"14/04/2018",0.202808413422959
"15/04/2018",0.220022088796089
"16/04/2018",0.230648161646299
"17/04/2018",0.227413696211799
"18/04/2018",0.227454556612304
"19/04/2018",0.225773448634592
"20/04/2018",0.234557738956304
"21/04/2018",0.243345133197125
"22/04/2018",0.241136993487443
"23/04/2018",0.258070843626788
"24/04/2018",0.281582540698873
"25/04/2018",0.275392615801238
"26/04/2018",0.249062840703581
"27/04/2018",0.286735769429188
"28/04/2018",0.299631859489741
"29/04/2018",0.295750211509564
"30/04/2018",0.291030344165181
"1/5/2018",0.303153871032218
"2/5/2018",0.302472785067963
"3/5/2018",0.292239001784096
"4/5/2018",0.289652965788864
"5/5/2018",0.310109961042216
"6/5/2018",0.324383572014417
"7/5/2018",0.315672943425664
"8/5/2018",0.318542553911908
"9/5/2018",0.337741053095768
"10/5/2018",0.346572614741163
"11/5/2018",0.339916401463985
"12/5/2018",0.345320721796076
"13/05/2018",0.345733205466818
"14/05/2018",0.350090135047318
"15/05/2018",0.349185340036087
"16/05/2018",0.365050988761009
"17/05/2018",0.390233304024168
"18/05/2018",0.396042934644592
"19/05/2018",0.379201136016675
"20/05/2018",0.389485012768431
"21/05/2018",0.414152824329804
"22/05/2018",0.415046587641874
"23/05/2018",0.411061488978589
"24/05/2018",0.435249520837397
"25/05/2018",0.450869755064261
"26/05/2018",0.452615390779796
"27/05/2018",0.463577228806831
"28/05/2018",0.474318694684881
"29/05/2018",0.481104108949449
"30/05/2018",0.480713724458933
"31/05/2018",0.487967340080462
"1/6/2018",0.491368025028525
"2/6/2018",0.507822251913654
"3/6/2018",0.508566146658975
"4/6/2018",0.516294868798452
"5/6/2018",0.50801044920452
"6/6/2018",0.515120995768059
"7/6/2018",0.511137193975536
"8/6/2018",0.515352714205747
"9/6/2018",0.521855259424628
"10/6/2018",0.532441990812596
"11/6/2018",0.541016667568322
"12/6/2018",0.544222113801141
"13/06/2018",0.552634130819566
"14/06/2018",0.553960086679941
"15/06/2018",0.557151251202726
"16/06/2018",0.564736945431186
"17/06/2018",0.570395657622291
"18/06/2018",0.574169539849427
"19/06/2018",0.578289521175985
"20/06/2018",0.582623057851962
"21/06/2018",0.586240332445566
"22/06/2018",0.590234196063572
"23/06/2018",0.566284677041268
"24/06/2018",0.560805515485135
"25/06/2018",0.542700448180182
"26/06/2018",0.570477144836567
"27/06/2018",0.58550736424807
"28/06/2018",0.600828781852987
"29/06/2018",0.612359922095984
"30/06/2018",0.615221687942334
"1/7/2018",0.619324651923555
"2/7/2018",0.624603138140051
"3/7/2018",0.633742721772883
"4/7/2018",0.629313863433778
"5/7/2018",0.613455205318852
"6/7/2018",0.625114242873888
"7/7/2018",0.626447346870587
"8/7/2018",0.634558454236677
"9/7/2018",0.635466053020638
"10/7/2018",0.643551057912268
"11/7/2018",0.643152299580676
"12/7/2018",0.657046743981332
"13/07/2018",0.670637446286912
"14/07/2018",0.679022884269302
"15/07/2018",0.678937020058275
"16/07/2018",0.668774309317285
"17/07/2018",0.65983317574315
"18/07/2018",0.665563920116864
"19/07/2018",0.683411934516525
"20/07/2018",0.685329330912068
"21/07/2018",0.674800484850094
"22/07/2018",0.689736947821345
"23/07/2018",0.702101599965086
"24/07/2018",0.707199708788193
"25/07/2018",0.719782574341398
"26/07/2018",0.722354185436105
"27/07/2018",0.730790306092876
"28/07/2018",0.732367035529513
"29/07/2018",0.727597951128194
"30/07/2018",0.728282137216443
"31/07/2018",0.731444735000497
"1/8/2018",0.728224822961159
"2/8/2018",0.743681750103425
"3/8/2018",0.749991338753641
"4/8/2018",0.752409263059655
"5/8/2018",0.745246586248236
"6/8/2018",0.73880522478499
"7/8/2018",0.758047216462214
"8/8/2018",0.770393088184178
"9/8/2018",0.748335377820245
"10/8/2018",0.745857682243172
"11/8/2018",0.737429998308583
"12/8/2018",0.72576065418948
"13/08/2018",0.754424085101983
"14/08/2018",0.742480160862881
"15/08/2018",0.746636595228797
"16/08/2018",0.766058508847291
"17/08/2018",0.760590445522181
"18/08/2018",0.75647896114361
"19/08/2018",0.756117704162646
"20/08/2018",0.753450336822424
"21/08/2018",0.734620878775705
"22/08/2018",0.731709724796976
"23/08/2018",0.72838743928522
"24/08/2018",0.765534567086538
"25/08/2018",0.772958569620754
"26/08/2018",0.788269343004196
"27/08/2018",0.797580297950579
"28/08/2018",0.795536065266417
"29/08/2018",0.792573944578375
"30/08/2018",0.81513461329142
"31/08/2018",0.814456446584661
"1/9/2018",0.809710967961881
"2/9/2018",0.81903212462967
"3/9/2018",0.844252374464035
"4/9/2018",0.841108197558217
"5/9/2018",0.834647486206912
"6/9/2018",0.856026002110036
"7/9/2018",0.852471546873961
"8/9/2018",0.863455622988141
"9/9/2018",0.878164182240226
"10/9/2018",0.876088071428608
"11/9/2018",0.878582173912178
"12/9/2018",0.876528782509587
"13/09/2018",0.886917087291125
"14/09/2018",0.886641180540142
"15/09/2018",0.883265144004603
"16/09/2018",0.89957785349381
"17/09/2018",0.903221531114259
"18/09/2018",0.906595525296805
"19/09/2018",0.906250111340138
"20/09/2018",0.913399317639756
"21/09/2018",0.910074375149928
"22/09/2018",0.924195971254392
"23/09/2018",0.936432957494529
"24/09/2018",0.935779310091707
"25/09/2018",0.935623411931653
"26/09/2018",0.918534887285129
"27/09/2018",0.938828055814477
"28/09/2018",0.952348082642409
"29/09/2018",0.952318195357864
"30/09/2018",0.937073067262884
"1/10/2018",0.945606456245629
"2/10/2018",0.958955794817653
"3/10/2018",0.96127313662069
"4/10/2018",0.969576747469565
"5/10/2018",0.97259880846985
"6/10/2018",0.967023179414541
"7/10/2018",0.960018214146728
"8/10/2018",0.94966991155526
"9/10/2018",0.971392596836529
"#########",0.974555924941413
"#########",0.991445149813187
"#########",0.979529265324825
"13/10/2018",0.975465648260538
"14/10/2018",0.974931293441078
"15/10/2018",0.958527390913839
"16/10/2018",0.935575820936817
"17/10/2018",0.928854427416945
"18/10/2018",0.935879861568814
"19/10/2018",0.970278669504501
"20/10/2018",0.976541397011191
"21/10/2018",0.984153398016077
"22/10/2018",0.978599872985704
"23/10/2018",0.990596016358369
"24/10/2018",0.98494957994366
"25/10/2018",0.977208538068908
"26/10/2018",0.982596533454617
"27/10/2018",0.953219997199118
"28/10/2018",0.952832280038211
"29/10/2018",0.966349938395585
"30/10/2018",0.969479738381682
"31/10/2018",0.95619477546505
"1/11/2018",0.971686423866475
"2/11/2018",0.984595870536526
"3/11/2018",0.986926115034765
"4/11/2018",0.967305748303907
"5/11/2018",0.989166284955392
"6/11/2018",0.982233565314378
"7/11/2018",0.972469454906443
"8/11/2018",0.983486013263744
"9/11/2018",0.99440316455348
"#########",0.988365160455301
"#########",0.971472045388537
"#########",0.97115870209588
"13/11/2018",0.979236425883597
"14/11/2018",0.95940072293415
"15/11/2018",0.935807950021137
"16/11/2018",0.938457602767026
"17/11/2018",0.936882125173861
"18/11/2018",0.955838798941128
"19/11/2018",0.965101404966552
"20/11/2018",0.94725043139423
"21/11/2018",0.954412287689378
"22/11/2018",0.946429317852766
"23/11/2018",0.921187247375672
"24/11/2018",0.919579341520691
"25/11/2018",0.939866532059713
"26/11/2018",0.920334513756965
"27/11/2018",0.882324217879707
"28/11/2018",0.893881209153652
"29/11/2018",0.914049744835854
"30/11/2018",0.910384114693051
"1/12/2018",0.907731163751568
"2/12/2018",0.908065105395627
"3/12/2018",0.904987867747834
"4/12/2018",0.882655882206175
"5/12/2018",0.873206795019312
"6/12/2018",0.881361653949553
"7/12/2018",0.867170379523947
"8/12/2018",0.872195406827445
"9/12/2018",0.863306683214635
"#########",0.844965685668384
"#########",0.830416815733741
"#########",0.826698319461222
"13/12/2018",0.828412053059183
"14/12/2018",0.826215031907602
"15/12/2018",0.834965049119951
"16/12/2018",0.835119016230894
"17/12/2018",0.821895785161151
"18/12/2018",0.818797899235031
"19/12/2018",0.838539075603923
"20/12/2018",0.818154151888816
"21/12/2018",0.810332543773699
"22/12/2018",0.818187414913499
"23/12/2018",0.812662308830839
"24/12/2018",0.808687493542735
"25/12/2018",0.810257578897327
"26/12/2018",0.803456208974754
"27/12/2018",0.822037007972324
"28/12/2018",0.802156547911228
"29/12/2018",0.801258097677806
"30/12/2018",0.7979654465755
"31/12/2018",0.794653062637259
"1/1/2019",0.77393779371949
"2/1/2019",0.766627898253265
"3/1/2019",0.759309898063106
"4/1/2019",0.748085334525245
"5/1/2019",0.749315112060575
"6/1/2019",0.730356248009304
"7/1/2019",0.743924988173784
"8/1/2019",0.736567361465798
"9/1/2019",0.734628886065114
"10/1/2019",0.722633040532115
"11/1/2019",0.727605938144385
"12/1/2019",0.704148577146042
"13/01/2019",0.728249639836708
"14/01/2019",0.710089495458761
"15/01/2019",0.725786941814855
"16/01/2019",0.717603138078955
"17/01/2019",0.710201761806805
"18/01/2019",0.720493745360844
"19/01/2019",0.722335285943592
"20/01/2019",0.71180622721293
"21/01/2019",0.714381855714889
"22/01/2019",0.712327319569568
"23/01/2019",0.710264625100876
"24/01/2019",0.702048095916476
"25/01/2019",0.694616356410176
"26/01/2019",0.701695812710272
"27/01/2019",0.716574747131127
"28/01/2019",0.702133880980339
"29/01/2019",0.701563547602364
"30/01/2019",0.70329849899862
"31/01/2019",0.709675517543262
"1/2/2019",0.710658343440677
"2/2/2019",0.72255662619062
"3/2/2019",0.731436242500254
"4/2/2019",0.723820672989101
"5/2/2019",0.710760816288009
"6/2/2019",0.754429300784238
"7/2/2019",0.72294892984951
"8/2/2019",0.721589703956053
"9/2/2019",0.713175485427538
"10/2/2019",0.697817427575423
"11/2/2019",0.706481837297961
"12/2/2019",0.697331836326416
"13/02/2019",0.695916028926977
"14/02/2019",0.683736932647144
"15/02/2019",0.710131988856767
"16/02/2019",0.667989513119466
"17/02/2019",0.692475318972495
"18/02/2019",0.710466892112878
"19/02/2019",0.712962154339992
"20/02/2019",0.68974521297399
"21/02/2019",0.690601593358577
"22/02/2019",0.672290046437344
"23/02/2019",0.693829603712399
"24/02/2019",0.673162465323446
"25/02/2019",0.696290769828624
"26/02/2019",0.708883243092844
"27/02/2019",0.703497684524832
"28/02/2019",0.691899034021589
"1/3/2019",0.67730827646225
"2/3/2019",0.702136272233708
"3/3/2019",0.721168888664267
"4/3/2019",0.72287999455919
"5/3/2019",0.711881703655301
"6/3/2019",0.748888195448256
"7/3/2019",0.728054982354747
"8/3/2019",0.731388610021563
"9/3/2019",0.704444615782818
"10/3/2019",0.708450456570204
"11/3/2019",0.714066588986278
"12/3/2019",0.704640188453653
"13/03/2019",0.718982066787197
"14/03/2019",0.72868808337144
"15/03/2019",0.70090154880933
"16/03/2019",0.715205756080489
"17/03/2019",0.765693360918856
"18/03/2019",0.742029666543396
"19/03/2019",0.764342593552886
"20/03/2019",0.733344652312136
"21/03/2019",0.75139707705574
"22/03/2019",0.765576809894904
"23/03/2019",0.750024263673066
"24/03/2019",0.750138202949664
"25/03/2019",0.71772431447505
"26/03/2019",0.726628672591593
"27/03/2019",0.738063927699222
"28/03/2019",0.726747064350493
"29/03/2019",0.752988786981204
"30/03/2019",0.749783072958353
"31/03/2019",0.739183359396492
"1/4/2019",0.739245523088454
"2/4/2019",0.7376665388362
"3/4/2019",0.737718860241934
"4/4/2019",0.718245412438777
"5/4/2019",0.729609346313833
"6/4/2019",0.751012900931135
"7/4/2019",0.761906896125843
"8/4/2019",0.7346706156999
"9/4/2019",0.778032493777734
"10/4/2019",0.794331525421039
"11/4/2019",0.778292081893884
"12/4/2019",0.786058814004797
"13/04/2019",0.800758009995709
"14/04/2019",0.810424591016536
"15/04/2019",0.776274552999287
"16/04/2019",0.796881788891627
"17/04/2019",0.859318322776453
"18/04/2019",0.852473301357752
"19/04/2019",0.8226904280424
"20/04/2019",0.76013818473898
"21/04/2019",0.814198714201154
"22/04/2019",0.817853170848796
"23/04/2019",0.875888758128921
"24/04/2019",0.85728300874443
"25/04/2019",0.868330163530283
"26/04/2019",0.908698214120833
"27/04/2019",0.850059675523545
"28/04/2019",0.860156203234701
"29/04/2019",0.899516370378122
"30/04/2019",0.89434910580584
"1/5/2019",0.829659348508241
"2/5/2019",0.88387532389656
"3/5/2019",0.90991718363048
"4/5/2019",0.856299781708355
"5/5/2019",0.85740425535312
"6/5/2019",0.89688034696858
"7/5/2019",0.937201831801172
"8/5/2019",0.946069720667023
"9/5/2019",0.93990285976199
"10/5/2019",0.915930463002971
"11/5/2019",0.962418645993838
"12/5/2019",0.942972891472661
