"date","V1"
"2/4/2018",0.0679223567516873
"3/4/2018",0.07028002361813
"4/4/2018",0.069845842862894
"5/4/2018",0.0701323991918334
"6/4/2018",0.0708112217465293
"7/4/2018",0.0796283802128424
"8/4/2018",0.0875100137074416
"9/4/2018",0.0839699739887558
"10/4/2018",0.0865622715152676
"11/4/2018",0.0893633072427778
"12/4/2018",0.0988324762903128
"13/04/2018",0.0921073515846079
"14/04/2018",0.0944469773995843
"15/04/2018",0.096695208516001
"16/04/2018",0.0983404781406971
"17/04/2018",0.102060052070493
"18/04/2018",0.110942709802741
"19/04/2018",0.115462189403865
"20/04/2018",0.117393732020008
"21/04/2018",0.118188055469556
"22/04/2018",0.11942296299251
"23/04/2018",0.134672424917215
"24/04/2018",0.132205962047061
"25/04/2018",0.135419962878143
"26/04/2018",0.154811590113512
"27/04/2018",0.162239765522718
"28/04/2018",0.16210250047042
"29/04/2018",0.161661870484924
"30/04/2018",0.172862659460639
"1/5/2018",0.177387867637213
"2/5/2018",0.180828729633085
"3/5/2018",0.173107239803695
"4/5/2018",0.17658514284593
"5/5/2018",0.176989652245232
"6/5/2018",0.180000166864804
"7/5/2018",0.182017775200181
"8/5/2018",0.189020628748704
"9/5/2018",0.194838554315101
"10/5/2018",0.1967215749533
"11/5/2018",0.198870114294808
"12/5/2018",0.214486798918931
"13/05/2018",0.22866301383689
"14/05/2018",0.218551248933174
"15/05/2018",0.210601896434669
"16/05/2018",0.216971806110263
"17/05/2018",0.228240330432056
"18/05/2018",0.222450901751824
"19/05/2018",0.226074688968614
"20/05/2018",0.238727469869307
"21/05/2018",0.246045814748456
"22/05/2018",0.24787060221055
"23/05/2018",0.253645410760207
"24/05/2018",0.260642231130229
"25/05/2018",0.269115495303462
"26/05/2018",0.273092417681897
"27/05/2018",0.291172674600349
"28/05/2018",0.301540804249384
"29/05/2018",0.306815390483708
"30/05/2018",0.312013550010977
"31/05/2018",0.317185737339585
"1/6/2018",0.32056866696676
"2/6/2018",0.323245078510689
"3/6/2018",0.328343534926192
"4/6/2018",0.330446991345263
"5/6/2018",0.335202317134943
"6/6/2018",0.337984998314465
"7/6/2018",0.342620561337369
"8/6/2018",0.34507216557078
"9/6/2018",0.348888287390426
"10/6/2018",0.35322393360114
"11/6/2018",0.359565947473305
"12/6/2018",0.364656954048582
"13/06/2018",0.367754458749502
"14/06/2018",0.370313703523887
"15/06/2018",0.374178210698131
"16/06/2018",0.380357971398128
"17/06/2018",0.383182873869722
"18/06/2018",0.385576152016155
"19/06/2018",0.389427872870365
"20/06/2018",0.393899908173492
"21/06/2018",0.39950181858199
"22/06/2018",0.403716281980923
"23/06/2018",0.40711144145168
"24/06/2018",0.408514863137006
"25/06/2018",0.412087051444305
"26/06/2018",0.39281270631599
"27/06/2018",0.368294418743251
"28/06/2018",0.356821236190131
"29/06/2018",0.372441969616514
"30/06/2018",0.396040595198689
"1/7/2018",0.420663438544133
"2/7/2018",0.429292107300725
"3/7/2018",0.432225919937399
"4/7/2018",0.444975816431938
"5/7/2018",0.445884137602437
"6/7/2018",0.452004843703803
"7/7/2018",0.458205933360239
"8/7/2018",0.439048360054303
"9/7/2018",0.43181654214462
"10/7/2018",0.430524723285244
"11/7/2018",0.446284131124497
"12/7/2018",0.457045965425827
"13/07/2018",0.453241244998079
"14/07/2018",0.449979072893533
"15/07/2018",0.447150589076498
"16/07/2018",0.467065518815781
"17/07/2018",0.481809157677422
"18/07/2018",0.48043323902952
"19/07/2018",0.461988671792911
"20/07/2018",0.443403148635958
"21/07/2018",0.481861014925204
"22/07/2018",0.489705289786023
"23/07/2018",0.500968487302431
"24/07/2018",0.492151919218403
"25/07/2018",0.494110278794655
"26/07/2018",0.519895131283285
"27/07/2018",0.532392556934258
"28/07/2018",0.535911755339516
"29/07/2018",0.538531922235706
"30/07/2018",0.542960841764875
"31/07/2018",0.544676381256232
"1/8/2018",0.539882289181669
"2/8/2018",0.544450858706329
"3/8/2018",0.5476473010827
"4/8/2018",0.548112713081885
"5/8/2018",0.546116113284105
"6/8/2018",0.546580042426432
"7/8/2018",0.545210955096697
"8/8/2018",0.528323642846458
"9/8/2018",0.523097615777467
"10/8/2018",0.536366493413941
"11/8/2018",0.566525343496687
"12/8/2018",0.557980032265766
"13/08/2018",0.53804525766462
"14/08/2018",0.550769796695001
"15/08/2018",0.553295868933733
"16/08/2018",0.584877322558385
"17/08/2018",0.585733984246526
"18/08/2018",0.57215840727293
"19/08/2018",0.588319414034678
"20/08/2018",0.582306547150041
"21/08/2018",0.585018027827838
"22/08/2018",0.587963720109327
"23/08/2018",0.583722084896062
"24/08/2018",0.577171511893902
"25/08/2018",0.57410882884545
"26/08/2018",0.576735293186617
"27/08/2018",0.600818063927063
"28/08/2018",0.597309560141992
"29/08/2018",0.592379524197606
"30/08/2018",0.606780674473467
"31/08/2018",0.595813027553145
"1/9/2018",0.594602093697618
