"date","V1"
"2/4/2018",0.0688652741627892
"3/4/2018",0.0719062297799192
"4/4/2018",0.0717860009999709
"5/4/2018",0.0724972424221372
"6/4/2018",0.0725438008643395
"7/4/2018",0.0798908697824352
"8/4/2018",0.0892736646117142
"9/4/2018",0.08685326615682
"10/4/2018",0.0899842054128136
"11/4/2018",0.0930121870361789
"12/4/2018",0.102716853648584
"13/04/2018",0.095246703418852
"14/04/2018",0.0984552856565348
"15/04/2018",0.101977746355424
"16/04/2018",0.104294052768175
"17/04/2018",0.108430928401982
"18/04/2018",0.117350047128619
"19/04/2018",0.121842856979924
"20/04/2018",0.123839452387681
"21/04/2018",0.124201370570681
"22/04/2018",0.126704840190783
"23/04/2018",0.143406462403724
"24/04/2018",0.14226616931442
"25/04/2018",0.148414721737559
"26/04/2018",0.166604074884941
"27/04/2018",0.174467463602688
"28/04/2018",0.175802380351641
"29/04/2018",0.174222098280068
"30/04/2018",0.187233053424512
"1/5/2018",0.193799689157189
"2/5/2018",0.19664001430737
"3/5/2018",0.188541485905212
"4/5/2018",0.192982925896807
"5/5/2018",0.194787313403392
"6/5/2018",0.197969824018428
"7/5/2018",0.201001880776125
"8/5/2018",0.208323738844558
"9/5/2018",0.214450335487362
"10/5/2018",0.217347227178901
"11/5/2018",0.220874468865869
"12/5/2018",0.239379318376971
"13/05/2018",0.254526962360135
"14/05/2018",0.244248625393021
"15/05/2018",0.236159328324408
"16/05/2018",0.243550983636167
"17/05/2018",0.255746024318185
"18/05/2018",0.249253541052364
"19/05/2018",0.253672018146699
"20/05/2018",0.268797481764482
"21/05/2018",0.277694421797595
"22/05/2018",0.276570449890423
"23/05/2018",0.285385310389749
"24/05/2018",0.293877170455794
"25/05/2018",0.30330508996265
"26/05/2018",0.307704787346012
"27/05/2018",0.326887183260643
"28/05/2018",0.342009796470271
"29/05/2018",0.348524595067286
"30/05/2018",0.35546254881181
"31/05/2018",0.361951937748613
"1/6/2018",0.366177585520868
"2/6/2018",0.369859953004307
"3/6/2018",0.376325666091748
"4/6/2018",0.378859331993184
"5/6/2018",0.386203772527078
"6/6/2018",0.389274166051872
"7/6/2018",0.394393929964185
"8/6/2018",0.397849310580525
"9/6/2018",0.403154565736382
"10/6/2018",0.407703190549671
"11/6/2018",0.414673802074268
"12/6/2018",0.421749226527003
"13/06/2018",0.426001519358634
"14/06/2018",0.429620843936417
"15/06/2018",0.434564775581588
"16/06/2018",0.441382009796137
"17/06/2018",0.44410240508547
"18/06/2018",0.447655555654649
"19/06/2018",0.45337180922467
"20/06/2018",0.458933589900669
"21/06/2018",0.465073493169051
"22/06/2018",0.470404235220732
"23/06/2018",0.474593929396136
"24/06/2018",0.476868114611229
"25/06/2018",0.481493367207926
"26/06/2018",0.459520760942663
"27/06/2018",0.432976963047026
"28/06/2018",0.423794039027375
"29/06/2018",0.442609203274293
"30/06/2018",0.466690497256032
"1/7/2018",0.493055563098548
"2/7/2018",0.50370653474343
"3/7/2018",0.506090839891552
"4/7/2018",0.521543516879592
"5/7/2018",0.52428741674533
"6/7/2018",0.533007635325673
"7/7/2018",0.538585102376513
"8/7/2018",0.516343576482968
"9/7/2018",0.513522388137478
"10/7/2018",0.510438983556828
"11/7/2018",0.529623512669295
"12/7/2018",0.541533823008321
"13/07/2018",0.53762459676085
"14/07/2018",0.536008456764556
"15/07/2018",0.533604693266432
"16/07/2018",0.554815704145633
"17/07/2018",0.570581112703045
"18/07/2018",0.568958836432202
"19/07/2018",0.547515547197749
"20/07/2018",0.52873714741318
"21/07/2018",0.570084416852582
"22/07/2018",0.580805058850699
"23/07/2018",0.590909548832365
"24/07/2018",0.580109891816088
"25/07/2018",0.571607545922825
"26/07/2018",0.611215138691999
"27/07/2018",0.631379613526825
"28/07/2018",0.636111710104288
"29/07/2018",0.638483156033639
"30/07/2018",0.644371176746092
"31/07/2018",0.647589509287389
"1/8/2018",0.641475154158157
"2/8/2018",0.646465823531174
"3/8/2018",0.651303933383528
"4/8/2018",0.652368476262714
"5/8/2018",0.650510937345592
"6/8/2018",0.654180491540853
"7/8/2018",0.653508414322189
"8/8/2018",0.63268523342327
"9/8/2018",0.628013024995392
"10/8/2018",0.647887026913028
"11/8/2018",0.677944981135038
"12/8/2018",0.660879155912435
"13/08/2018",0.642896115924882
"14/08/2018",0.660577981366428
"15/08/2018",0.666105589193064
"16/08/2018",0.697484310460563
"17/08/2018",0.70022345352877
"18/08/2018",0.683575851266947
"19/08/2018",0.706815944373162
"20/08/2018",0.69564053869842
"21/08/2018",0.701094178451559
"22/08/2018",0.708043253141783
"23/08/2018",0.699418289976596
"24/08/2018",0.691524372522467
"25/08/2018",0.691942180832735
"26/08/2018",0.689956880326965
"27/08/2018",0.718435040747127
"28/08/2018",0.717740970916504
"29/08/2018",0.712480970447271
"30/08/2018",0.729167049032137
"31/08/2018",0.723553695398403
"1/9/2018",0.72141935363644
"2/9/2018",0.72176941458329
"3/9/2018",0.732885732070139
"4/9/2018",0.727803410507959
"5/9/2018",0.766644393033527
"6/9/2018",0.784704364335922
"7/9/2018",0.786925368155978
"8/9/2018",0.780014398133661
"9/9/2018",0.785826823016011
"10/9/2018",0.798797472229219
"11/9/2018",0.806874485988692
"12/9/2018",0.818617753590144
"13/09/2018",0.822030111714494
"14/09/2018",0.827568878492874
"15/09/2018",0.831859705492401
"16/09/2018",0.836153034605707
"17/09/2018",0.840538577664151
"18/09/2018",0.844463377438049
"19/09/2018",0.84911796261336
"20/09/2018",0.852777889475031
"21/09/2018",0.857518688105942
"22/09/2018",0.860920504971068
"23/09/2018",0.864274019657769
"24/09/2018",0.863108802211122
"25/09/2018",0.873849045998718
"26/09/2018",0.876102724849341
"27/09/2018",0.842286281429303
"28/09/2018",0.847819022676527
"29/09/2018",0.841391421997191
"30/09/2018",0.834198055549475
"1/10/2018",0.866496108305839
"2/10/2018",0.861316311370241
"3/10/2018",0.855357581313315
"4/10/2018",0.856894670544108
"5/10/2018",0.879384640304509
"6/10/2018",0.880503165292559
"7/10/2018",0.879661002856824
"8/10/2018",0.8824371455625
"9/10/2018",0.892546221881723
"#########",0.889547216842766
"#########",0.890285131878499
"#########",0.890775186635226
"13/10/2018",0.89963639069967
"14/10/2018",0.912585951127041
"15/10/2018",0.911932872849093
"16/10/2018",0.901874515038013
"17/10/2018",0.921339334839286
"18/10/2018",0.917444991309576
"19/10/2018",0.900015339657826
"20/10/2018",0.921573728534852
"21/10/2018",0.929319359546853
"22/10/2018",0.933198176300428
"23/10/2018",0.920771099459367
"24/10/2018",0.927363644661842
"25/10/2018",0.923415404692836
"26/10/2018",0.918590335993326
"27/10/2018",0.916575841287397
"28/10/2018",0.914324044529237
"29/10/2018",0.924078553727429
"30/10/2018",0.921286806255812
"31/10/2018",0.921522048075281
"1/11/2018",0.894832421124723
