"date","V1"
"2/4/2018",0.0687487196614027
"3/4/2018",0.0705056685159309
"4/4/2018",0.0722851604941491
"5/4/2018",0.0751984288367914
"6/4/2018",0.0770797105549496
"7/4/2018",0.0790652084353229
"8/4/2018",0.0821626034694824
"9/4/2018",0.0840684800245271
"10/4/2018",0.0857000106831411
"11/4/2018",0.0857774788265815
"12/4/2018",0.0935459955889146
"13/04/2018",0.0960676939155648
"14/04/2018",0.103525549399808
"15/04/2018",0.105567465074112
"16/04/2018",0.104014504507249
"17/04/2018",0.107951198013938
"18/04/2018",0.102612906298944
"19/04/2018",0.102528156286944
"20/04/2018",0.106794325119237
"21/04/2018",0.10460647885072
"22/04/2018",0.105036536545512
"23/04/2018",0.114267319435693
"24/04/2018",0.115280579518747
"25/04/2018",0.119367608210043
"26/04/2018",0.123070909532753
"27/04/2018",0.12921787156126
"28/04/2018",0.135270154411955
"29/04/2018",0.136803853646214
"30/04/2018",0.139813531554935
"1/5/2018",0.150254933618276
"2/5/2018",0.164578510405114
"3/5/2018",0.167428102455615
"4/5/2018",0.168459237662449
"5/5/2018",0.17248276982353
"6/5/2018",0.171658932384989
"7/5/2018",0.170713350877495
"8/5/2018",0.16695966333794
"9/5/2018",0.18210035360337
"10/5/2018",0.189324900737105
"11/5/2018",0.18042960776176
"12/5/2018",0.188905862542784
"13/05/2018",0.177888928298295
"14/05/2018",0.181476785261871
"15/05/2018",0.187895428722967
"16/05/2018",0.197385848055189
"17/05/2018",0.208121888332257
"18/05/2018",0.211761263602475
"19/05/2018",0.215355665523927
"20/05/2018",0.220824492573508
"21/05/2018",0.23667202102774
"22/05/2018",0.227270408174229
"23/05/2018",0.229893824193668
"24/05/2018",0.231888784794762
"25/05/2018",0.239491639796579
"26/05/2018",0.243967362504183
"27/05/2018",0.24969256003541
"28/05/2018",0.255277970296185
"29/05/2018",0.260172801026624
"30/05/2018",0.255616978934768
"31/05/2018",0.256148641159516
"1/6/2018",0.269096911478685
"2/6/2018",0.273534748254826
"3/6/2018",0.275847216750467
"4/6/2018",0.270186237530172
"5/6/2018",0.277162653841084
"6/6/2018",0.289491372610361
"7/6/2018",0.298615170429169
"8/6/2018",0.307941981782179
"9/6/2018",0.312540381266922
"10/6/2018",0.313578957720813
"11/6/2018",0.31192356930553
"12/6/2018",0.315588516236666
"13/06/2018",0.313717684639478
"14/06/2018",0.323998615894989
"15/06/2018",0.331970246344443
"16/06/2018",0.336246122346521
"17/06/2018",0.342067976586759
"18/06/2018",0.34435729951029
"19/06/2018",0.348883716096878
"20/06/2018",0.352008809110561
"21/06/2018",0.357256988122893
"22/06/2018",0.361488579172697
"23/06/2018",0.365997787009761
"24/06/2018",0.368879788109848
"25/06/2018",0.370317316232256
"26/06/2018",0.374652522544248
"27/06/2018",0.377643522911342
"28/06/2018",0.381710166919851
"29/06/2018",0.385598550941154
"30/06/2018",0.38638856749112
"1/7/2018",0.394020380105056
"2/7/2018",0.397599237857011
"3/7/2018",0.401103418167894
"4/7/2018",0.402501470079244
"5/7/2018",0.406856755672171
"6/7/2018",0.411209819985577
"7/7/2018",0.414821319889695
"8/7/2018",0.41717866303631
"9/7/2018",0.418253346798684
"10/7/2018",0.416572265403068
"11/7/2018",0.422131522777473
"12/7/2018",0.426583229461796
"13/07/2018",0.399908254828579
"14/07/2018",0.391482893402928
"15/07/2018",0.403386812840256
"16/07/2018",0.397566454391708
"17/07/2018",0.40855517103166
"18/07/2018",0.415889393813138
"19/07/2018",0.426577522411782
"20/07/2018",0.443176751775315
"21/07/2018",0.440024351234145
"22/07/2018",0.447057383701745
"23/07/2018",0.458404937096729
"24/07/2018",0.456969558099266
"25/07/2018",0.464444207556481
"26/07/2018",0.473710306719977
"27/07/2018",0.480934175859305
"28/07/2018",0.483901257367159
"29/07/2018",0.48813373323825
"30/07/2018",0.48985007177078
"31/07/2018",0.490800838036313
"1/8/2018",0.493555068661574
"2/8/2018",0.49521097285158
"3/8/2018",0.496119825339708
"4/8/2018",0.497424106081182
"5/8/2018",0.503746367243843
"6/8/2018",0.511041743886054
"7/8/2018",0.512742757963486
"8/8/2018",0.517021645853618
"9/8/2018",0.511850305362626
"10/8/2018",0.517850006081937
"11/8/2018",0.523083390522665
"12/8/2018",0.529597220007839
"13/08/2018",0.535429959333768
"14/08/2018",0.538066840235445
"15/08/2018",0.542022346816324
"16/08/2018",0.544841637779672
"17/08/2018",0.544713363071026
"18/08/2018",0.551497386025426
"19/08/2018",0.554161903214864
"20/08/2018",0.558135277456822
"21/08/2018",0.561276461061943
"22/08/2018",0.564478861839111
"23/08/2018",0.567741852567628
"24/08/2018",0.570129470783299
"25/08/2018",0.573520235264733
"26/08/2018",0.577358853180151
"27/08/2018",0.580522481819542
"28/08/2018",0.582283381773915
"29/08/2018",0.58396808374099
"30/08/2018",0.586806907495841
"31/08/2018",0.589813277331663
"1/9/2018",0.593856416370509
"2/9/2018",0.597178278712623
"3/9/2018",0.602270788706673
"4/9/2018",0.604059976786426
"5/9/2018",0.607676751106146
"6/9/2018",0.608320466054893
"7/9/2018",0.614649667191237
"8/9/2018",0.614611178120548
"9/9/2018",0.620813413658922
"10/9/2018",0.623463429707095
"11/9/2018",0.626580092996938
"12/9/2018",0.627767263859749
"13/09/2018",0.628613633210603
"14/09/2018",0.628988750503824
"15/09/2018",0.637444941299118
"16/09/2018",0.637693240435773
"17/09/2018",0.641092381138348
"18/09/2018",0.64432987008402
"19/09/2018",0.641059825562888
"20/09/2018",0.645639847197668
"21/09/2018",0.641385255879437
"22/09/2018",0.647734916756358
"23/09/2018",0.65216600385518
"24/09/2018",0.653949425465613
"25/09/2018",0.650287105509786
"26/09/2018",0.643023617009747
"27/09/2018",0.642381979832603
"28/09/2018",0.642067374768758
"29/09/2018",0.649511025617318
"30/09/2018",0.660810374412953
"1/10/2018",0.66922448141761
"2/10/2018",0.666348248497588
"3/10/2018",0.665232836550922
"4/10/2018",0.661416758485269
"5/10/2018",0.668998178734534
"6/10/2018",0.674301812431482
"7/10/2018",0.676770152089888
"8/10/2018",0.66719002412451
"9/10/2018",0.647761807034081
"#########",0.66602831094689
"#########",0.671025546158384
"#########",0.660398605048505
"13/10/2018",0.667542302291715
"14/10/2018",0.673720529599736
"15/10/2018",0.675701337958887
"16/10/2018",0.670667152209953
"17/10/2018",0.650325968542902
"18/10/2018",0.689897127874572
"19/10/2018",0.674451610083659
"20/10/2018",0.640256138182624
"21/10/2018",0.650026453474907
"22/10/2018",0.677719874616709
"23/10/2018",0.677275906199625
"24/10/2018",0.672910123998831
"25/10/2018",0.671157495307858
"26/10/2018",0.639505689179573
"27/10/2018",0.631032276275399
"28/10/2018",0.64020016550494
"29/10/2018",0.65329600491349
"30/10/2018",0.662821332507037
"31/10/2018",0.667432859976245
"1/11/2018",0.671355192824943
"2/11/2018",0.678806614450888
"3/11/2018",0.66820307834005
"4/11/2018",0.680586579507018
"5/11/2018",0.672682904079489
"6/11/2018",0.675452294236205
"7/11/2018",0.673473877277111
"8/11/2018",0.676479592603519
"9/11/2018",0.648829930916692
"#########",0.670002187530831
"#########",0.659929597858809
"#########",0.641598441122726
"13/11/2018",0.642481652896755
"14/11/2018",0.638585035312926
"15/11/2018",0.631215438195626
"16/11/2018",0.634090524931553
