"date","V1"
"2/4/2018",0.0716439424650475
"3/4/2018",0.0753067303772903
"4/4/2018",0.0812234140388794
"5/4/2018",0.0831255797389245
"6/4/2018",0.0804998294578002
"7/4/2018",0.0840789499609592
"8/4/2018",0.0875969362548428
"9/4/2018",0.0914379724813366
"10/4/2018",0.0879247865416926
"11/4/2018",0.0855993670356268
"12/4/2018",0.101943795488171
"13/04/2018",0.110377087280989
"14/04/2018",0.111682931449296
"15/04/2018",0.11239307119562
"16/04/2018",0.112797099170985
"17/04/2018",0.115773010484205
"18/04/2018",0.118959951558746
"19/04/2018",0.126709239739661
"20/04/2018",0.128215635666602
"21/04/2018",0.121552963652951
"22/04/2018",0.125846283756851
"23/04/2018",0.132328472913381
"24/04/2018",0.141543492523165
"25/04/2018",0.151682282284613
"26/04/2018",0.157454322520041
"27/04/2018",0.174376528499789
"28/04/2018",0.177761932603306
"29/04/2018",0.178536593155388
"30/04/2018",0.181249468840885
"1/5/2018",0.191550418457076
"2/5/2018",0.1904680402826
"3/5/2018",0.185641381161552
"4/5/2018",0.197203411120232
"5/5/2018",0.214805477763795
"6/5/2018",0.214964550848372
"7/5/2018",0.206239169313652
"8/5/2018",0.223051441500062
"9/5/2018",0.230696134978265
"10/5/2018",0.227209741338499
"11/5/2018",0.234923717294406
"12/5/2018",0.241194631846395
"13/05/2018",0.245231586731317
"14/05/2018",0.255285192724515
"15/05/2018",0.259767756145792
"16/05/2018",0.264277192646526
"17/05/2018",0.262477853490155
"18/05/2018",0.264997909929482
"19/05/2018",0.273464365195841
"20/05/2018",0.283085570422242
"21/05/2018",0.284352389844039
"22/05/2018",0.27267262695114
"23/05/2018",0.276606339220152
"24/05/2018",0.299213117080879
"25/05/2018",0.30833116484855
"26/05/2018",0.30664364766177
"27/05/2018",0.31703122025008
"28/05/2018",0.32715532173215
"29/05/2018",0.328492372280616
"30/05/2018",0.335954483375753
"31/05/2018",0.341080976968061
"1/6/2018",0.352945492390359
"2/6/2018",0.344718366463709
"3/6/2018",0.337031041826799
"4/6/2018",0.361344114873479
"5/6/2018",0.385274040440376
"6/6/2018",0.386761990135371
"7/6/2018",0.383037670898252
"8/6/2018",0.402704623023238
"9/6/2018",0.412248444303635
"10/6/2018",0.412624163017617
"11/6/2018",0.405570203772417
"12/6/2018",0.423597572672755
"13/06/2018",0.432429962942436
"14/06/2018",0.435765903527851
"15/06/2018",0.435591460839136
"16/06/2018",0.441499978393863
"17/06/2018",0.445204102677671
"18/06/2018",0.4456827363019
"19/06/2018",0.460812414179084
"20/06/2018",0.466516124643558
"21/06/2018",0.471178861560516
"22/06/2018",0.476639513586478
"23/06/2018",0.481795139913909
