"date","V1"
"2/4/2018",0.0621225210665397
"3/4/2018",0.0678756456006236
"4/4/2018",0.0679423046811437
"5/4/2018",0.0709748041270023
"6/4/2018",0.071109826105514
"7/4/2018",0.0789294091687765
"8/4/2018",0.083689575191518
"9/4/2018",0.083027379625697
"10/4/2018",0.0857098170325489
"11/4/2018",0.0877731528012887
"12/4/2018",0.0991194976795788
"13/04/2018",0.103153048743107
"14/04/2018",0.100105274366971
"15/04/2018",0.0977181168013328
"16/04/2018",0.0963851393256427
"17/04/2018",0.101783463023888
"18/04/2018",0.10855817081583
"19/04/2018",0.117074586314121
"20/04/2018",0.118900114847974
"21/04/2018",0.115675488920099
"22/04/2018",0.117115911262701
"23/04/2018",0.12726925631805
"24/04/2018",0.128262289490465
"25/04/2018",0.140823969481176
"26/04/2018",0.150019157172095
"27/04/2018",0.161354943116082
"28/04/2018",0.157478040644054
"29/04/2018",0.14442278408045
"30/04/2018",0.159168301352188
"1/5/2018",0.171675865149172
"2/5/2018",0.174312475934002
"3/5/2018",0.163733395426339
"4/5/2018",0.17142680417053
"5/5/2018",0.174145956997863
"6/5/2018",0.175586490563119
"7/5/2018",0.18058629755405
"8/5/2018",0.191922873409991
"9/5/2018",0.196368943620888
"10/5/2018",0.192516190001595
"11/5/2018",0.207766483736785
"12/5/2018",0.215421684369977
"13/05/2018",0.227499274447883
"14/05/2018",0.22203679136098
"15/05/2018",0.226428363430965
"16/05/2018",0.23577251116744
"17/05/2018",0.243767257321971
"18/05/2018",0.241406537758205
"19/05/2018",0.24302028804132
"20/05/2018",0.255476102729285
"21/05/2018",0.25812426971078
"22/05/2018",0.251886200638971
"23/05/2018",0.261551739165219
"24/05/2018",0.272525386478592
"25/05/2018",0.281047879471386
"26/05/2018",0.283941920233
"27/05/2018",0.296506821980794
"28/05/2018",0.30253971239064
"29/05/2018",0.307542000927139
"30/05/2018",0.313490624980589
"31/05/2018",0.320253686620347
"1/6/2018",0.325093924275263
"2/6/2018",0.328727169029131
"3/6/2018",0.333047540998864
"4/6/2018",0.336406924242941
"5/6/2018",0.342224359856519
"6/6/2018",0.345133706336741
"7/6/2018",0.349450829190896
"8/6/2018",0.353665593191262
"9/6/2018",0.358297977120663
"10/6/2018",0.361219919562562
"11/6/2018",0.367234958259279
"12/6/2018",0.37217301288759
"13/06/2018",0.376389056828326
"14/06/2018",0.380368803645948
"15/06/2018",0.384837262749623
"16/06/2018",0.389072173173294
"17/06/2018",0.393269580957758
"18/06/2018",0.396794912429335
"19/06/2018",0.401538258415832
"20/06/2018",0.404872233825244
"21/06/2018",0.409369733306264
"22/06/2018",0.414613725099017
"23/06/2018",0.418444840937532
"24/06/2018",0.422898039089312
"25/06/2018",0.427245794501321
"26/06/2018",0.431183933447524
"27/06/2018",0.42166252270426
"28/06/2018",0.425361650886922
"29/06/2018",0.41970577791552
"30/06/2018",0.422927954640826
"1/7/2018",0.43866717876323
"2/7/2018",0.451590551212016
"3/7/2018",0.453627959797265
"4/7/2018",0.463621801449151
"5/7/2018",0.468748640362546
"6/7/2018",0.473512184288832
"7/7/2018",0.47675462789616
"8/7/2018",0.481524046104428
"9/7/2018",0.485510600034492
"10/7/2018",0.489277234571701
"11/7/2018",0.492927024507677
"12/7/2018",0.498129021333572
"13/07/2018",0.500771327502797
"14/07/2018",0.505195678292635
"15/07/2018",0.510799176879224
"16/07/2018",0.515591568092036
"17/07/2018",0.519766836778712
"18/07/2018",0.52406197500043
"19/07/2018",0.524565049597442
"20/07/2018",0.519856951507305
"21/07/2018",0.533278305238454
"22/07/2018",0.535084093399938
"23/07/2018",0.52416430175866
"24/07/2018",0.534171191401455
"25/07/2018",0.542880876217427
"26/07/2018",0.551879743688434
"27/07/2018",0.555090557414767
"28/07/2018",0.565740988770302
"29/07/2018",0.570078204777624
"30/07/2018",0.572913940416523
"31/07/2018",0.569817511641785
"1/8/2018",0.56965494491429
"2/8/2018",0.563353902283172
"3/8/2018",0.567256000147165
"4/8/2018",0.575710438308921
"5/8/2018",0.592133708200258
"6/8/2018",0.591505653705143
"7/8/2018",0.58929342889336
"8/8/2018",0.563727530270596
"9/8/2018",0.578374442894414
"10/8/2018",0.583833042209829
"11/8/2018",0.608498133169337
"12/8/2018",0.592199117940696
"13/08/2018",0.572294941682111
"14/08/2018",0.570876165669971
"15/08/2018",0.555713006344355
"16/08/2018",0.572125557215037
"17/08/2018",0.560752701116564
"18/08/2018",0.573298370719643
"19/08/2018",0.580487453745888
"20/08/2018",0.568661768976882
"21/08/2018",0.59057790292307
"22/08/2018",0.605099426532493
"23/08/2018",0.60132123092537
"24/08/2018",0.582697623797885
"25/08/2018",0.595344462717419
"26/08/2018",0.599089139671878
"27/08/2018",0.610535496111209
"28/08/2018",0.618196660919267
"29/08/2018",0.616297479901876
"30/08/2018",0.641341078363621
"31/08/2018",0.635339297042825
"1/9/2018",0.611541880493411
"2/9/2018",0.590887107110727
"3/9/2018",0.634483614681004
"4/9/2018",0.648274122240749
"5/9/2018",0.675015004954921
