"date","V1"
"2/4/2018",0.0723505928037009
"3/4/2018",0.0785429134293921
"4/4/2018",0.0792861306511821
"5/4/2018",0.0809836664436329
"6/4/2018",0.0802134293481472
"7/4/2018",0.0881139659933273
"8/4/2018",0.0969217345620293
"9/4/2018",0.0953732694387613
"10/4/2018",0.0995157702491594
"11/4/2018",0.103949736979736
"12/4/2018",0.112580141145129
"13/04/2018",0.107303697499895
"14/04/2018",0.10876030218694
"15/04/2018",0.113683149693367
"16/04/2018",0.116842290989647
"17/04/2018",0.121082496414075
"18/04/2018",0.130357450337845
"19/04/2018",0.136763083900987
"20/04/2018",0.136167273844054
"21/04/2018",0.136311545435417
"22/04/2018",0.139846057837422
"23/04/2018",0.159405121333235
"24/04/2018",0.1573320197639
"25/04/2018",0.166249378897156
"26/04/2018",0.183241672845876
"27/04/2018",0.191470775637811
"28/04/2018",0.194980581444844
"29/04/2018",0.190037847929261
"30/04/2018",0.207550754940119
"1/5/2018",0.217401524454861
"2/5/2018",0.21827016347855
"3/5/2018",0.208629483529262
"4/5/2018",0.213498156981593
"5/5/2018",0.218367387667654
"6/5/2018",0.220992080965543
"7/5/2018",0.225942500913357
"8/5/2018",0.234258115205706
"9/5/2018",0.241846498695056
"10/5/2018",0.243546892518537
"11/5/2018",0.252377277288138
"12/5/2018",0.272894637305576
"13/05/2018",0.282729763916655
"14/05/2018",0.274258327444897
"15/05/2018",0.270598291742766
"16/05/2018",0.276734825885815
"17/05/2018",0.288434172267293
"18/05/2018",0.281117327709807
"19/05/2018",0.291290732876099
"20/05/2018",0.309424061309041
"21/05/2018",0.317905865801863
"22/05/2018",0.318766576852773
"23/05/2018",0.325011485850667
"24/05/2018",0.333802027379173
"25/05/2018",0.344990934904606
"26/05/2018",0.347129000418307
"27/05/2018",0.367318952521776
"28/05/2018",0.38551183311435
"29/05/2018",0.391535040955937
"30/05/2018",0.402530287079297
"31/05/2018",0.409968481380172
"1/6/2018",0.415233812867447
"2/6/2018",0.4195755874444
"3/6/2018",0.426711549627282
"4/6/2018",0.431026059532448
"5/6/2018",0.440259709806365
"6/6/2018",0.443231006471259
"7/6/2018",0.448766279975153
"8/6/2018",0.453907268263553
"9/6/2018",0.461855165077731
"10/6/2018",0.464877694079805
"11/6/2018",0.471923380468605
"12/6/2018",0.481536323178832
"13/06/2018",0.486891392224535
"14/06/2018",0.491233018364751
"15/06/2018",0.497246152852144
"16/06/2018",0.504405769826567
"17/06/2018",0.508178470954762
"18/06/2018",0.512576997431941
"19/06/2018",0.520064329112315
"20/06/2018",0.526488556315718
"21/06/2018",0.53284002625235
"22/06/2018",0.538374232745153
"23/06/2018",0.543060302899973
"24/06/2018",0.546879077439924
"25/06/2018",0.552246671857479
"26/06/2018",0.528793038969905
"27/06/2018",0.505179333035715
"28/06/2018",0.500687397925396
"29/06/2018",0.519326318433905
"30/06/2018",0.537507934880172
"1/7/2018",0.567340664457246
"2/7/2018",0.580147605440726
"3/7/2018",0.580768821065822
"4/7/2018",0.597710816770898
"5/7/2018",0.602691230311651
"6/7/2018",0.613696549349161
"7/7/2018",0.617472406819062
"8/7/2018",0.597285590831774
"9/7/2018",0.594600767298401
"10/7/2018",0.595170524188588
"11/7/2018",0.61267287364079
"12/7/2018",0.625833210069125
"13/07/2018",0.621495997767601
"14/07/2018",0.624049993589925
"15/07/2018",0.629354263164292
"16/07/2018",0.649040074273044
"17/07/2018",0.661245746912767
"18/07/2018",0.654544711959588
"19/07/2018",0.63320525804377
"20/07/2018",0.620453651244345
"21/07/2018",0.657626030200267
"22/07/2018",0.670334018682933
"23/07/2018",0.67414542121458
"24/07/2018",0.665352733263428
"25/07/2018",0.672539664906681
"26/07/2018",0.710689623343052
"27/07/2018",0.727353861057929
"28/07/2018",0.733214727258005
"29/07/2018",0.736870368070895
"30/07/2018",0.743092341488366
"31/07/2018",0.743586809938401
"1/8/2018",0.737632801825202
"2/8/2018",0.743751557570979
"3/8/2018",0.747320926178351
"4/8/2018",0.746791399510743
"5/8/2018",0.751121388992907
"6/8/2018",0.759255278672203
"7/8/2018",0.756933957805583
"8/8/2018",0.736175854766464
"9/8/2018",0.735785506842833
"10/8/2018",0.761402849272753
"11/8/2018",0.788737196459986
"12/8/2018",0.761740313493368
"13/08/2018",0.718570620270837
"14/08/2018",0.743616063519778
"15/08/2018",0.756149284266572
"16/08/2018",0.793290626691079
"17/08/2018",0.805623589953624
"18/08/2018",0.780635233355752
"19/08/2018",0.819178987411743
"20/08/2018",0.796740411076647
"21/08/2018",0.802099092533357
"22/08/2018",0.816705345867538
"23/08/2018",0.802191728966033
"24/08/2018",0.789599752106825
"25/08/2018",0.791912760621361
"26/08/2018",0.794287414594629
"27/08/2018",0.816292156392537
"28/08/2018",0.833021447460697
"29/08/2018",0.834881319011278
"30/08/2018",0.84033141758842
"31/08/2018",0.82329436431305
"1/9/2018",0.823162318369663
"2/9/2018",0.825163303472747
"3/9/2018",0.845189433145567
"4/9/2018",0.843265504687988
"5/9/2018",0.885990409101048
"6/9/2018",0.902575573370207
"7/9/2018",0.906970917655935
"8/9/2018",0.900097322224302
"9/9/2018",0.915656167620874
"10/9/2018",0.92406279211741
"11/9/2018",0.936084497051545
"12/9/2018",0.946244863122738
"13/09/2018",0.950583862532319
"14/09/2018",0.956357470337161
"15/09/2018",0.961712220182106
"16/09/2018",0.966095191115554
"17/09/2018",0.971561296547454
"18/09/2018",0.976509235755185
"19/09/2018",0.981507236124386
"20/09/2018",0.985823420147282
"21/09/2018",0.991471113255455
"22/09/2018",0.995159593103262
"23/09/2018",0.999281607431382
"24/09/2018",0.993079358759779
"25/09/2018",1.00874396387258
"26/09/2018",1.013258513083
"27/09/2018",0.987273690620427
"28/09/2018",0.987985488447634
"29/09/2018",0.978298078480848
"30/09/2018",0.969099211850338
"1/10/2018",1.00684689874084
"2/10/2018",1.0038346306814
"3/10/2018",1.00135070551377
"4/10/2018",0.994599690627379
"5/10/2018",1.02074042801057
"6/10/2018",1.02559529689044
"7/10/2018",1.01749711522064
"8/10/2018",1.02218868919938
"9/10/2018",1.03388834251305
"#########",1.03413330427897
"#########",1.03608941746909
"#########",1.03349739014423
"13/10/2018",1.04607876753407
"14/10/2018",1.06426349731355
"15/10/2018",1.05857695556139
"16/10/2018",1.05225334246856
"17/10/2018",1.06684285686741
"18/10/2018",1.06144445193146
"19/10/2018",1.04156844908604
"20/10/2018",1.06315629192999
