"date","V1"
"2/4/2018",0.0646656153998468
"3/4/2018",0.0679667694003778
"4/4/2018",0.0686055781311748
"5/4/2018",0.072020847935253
"6/4/2018",0.0725268830053578
"7/4/2018",0.0824151053782946
"8/4/2018",0.0865877006692007
"9/4/2018",0.0884141685721646
"10/4/2018",0.0886053328259205
"11/4/2018",0.0894368786998163
"12/4/2018",0.0996925655890507
"13/04/2018",0.10004977827529
"14/04/2018",0.0997668445301945
"15/04/2018",0.0983741988343122
"16/04/2018",0.0972551590034425
"17/04/2018",0.102703818072923
"18/04/2018",0.11094211847916
"19/04/2018",0.11832830402983
"20/04/2018",0.119161068322455
"21/04/2018",0.116652071750006
"22/04/2018",0.117604371308786
"23/04/2018",0.127522168977712
"24/04/2018",0.12640824313935
"25/04/2018",0.134470397080152
"26/04/2018",0.149089877872206
"27/04/2018",0.157479274947452
"28/04/2018",0.157051312591637
"29/04/2018",0.144523774383388
"30/04/2018",0.159366893678733
"1/5/2018",0.172234424007708
"2/5/2018",0.174929546849105
"3/5/2018",0.164374367462014
"4/5/2018",0.172023186720989
"5/5/2018",0.174828083022749
"6/5/2018",0.176071093866839
"7/5/2018",0.181005452930765
"8/5/2018",0.192313163729772
"9/5/2018",0.196833683229554
"10/5/2018",0.191760032084236
"11/5/2018",0.205459733478137
"12/5/2018",0.215910121397246
"13/05/2018",0.227361095733295
"14/05/2018",0.223061690489207
"15/05/2018",0.226796023579433
"16/05/2018",0.235612299169798
"17/05/2018",0.243375924782071
"18/05/2018",0.241200004347185
"19/05/2018",0.242860368715247
"20/05/2018",0.254766295928604
"21/05/2018",0.257817534866103
"22/05/2018",0.250410104217396
"23/05/2018",0.260214192259177
"24/05/2018",0.271161107989301
"25/05/2018",0.27940161524326
"26/05/2018",0.282018839429891
"27/05/2018",0.294666834247214
"28/05/2018",0.300689827865442
"29/05/2018",0.305963144025028
"30/05/2018",0.311454372917261
"31/05/2018",0.316972716367518
"1/6/2018",0.322265516587881
"2/6/2018",0.325549724145816
"3/6/2018",0.329790232048121
"4/6/2018",0.332630317022626
"5/6/2018",0.338542524753553
"6/6/2018",0.341023063475058
"7/6/2018",0.345357716398509
"8/6/2018",0.349531183315715
"9/6/2018",0.354092669894739
"10/6/2018",0.356656685874972
"11/6/2018",0.362220382878415
"12/6/2018",0.366904604629229
"13/06/2018",0.370858313999335
"14/06/2018",0.374527847047903
"15/06/2018",0.378736193207548
"16/06/2018",0.382649001964926
"17/06/2018",0.386581278773721
"18/06/2018",0.389980104413225
"19/06/2018",0.394429642191493
"20/06/2018",0.398002541239612
"21/06/2018",0.402389524327693
"22/06/2018",0.406434321165338
"23/06/2018",0.410536043491154
"24/06/2018",0.414466676013341
"25/06/2018",0.418334609397918
"26/06/2018",0.421860395766167
"27/06/2018",0.412979762210696
"28/06/2018",0.416833923200801
"29/06/2018",0.41238102516496
"30/06/2018",0.418624782550207
"1/7/2018",0.430960153321897
"2/7/2018",0.439984486308345
"3/7/2018",0.442050759410234
"4/7/2018",0.4517828964522
"5/7/2018",0.456935937847186
"6/7/2018",0.461205633656801
"7/7/2018",0.464834145060217
"8/7/2018",0.468832293911619
"9/7/2018",0.47265327369923
"10/7/2018",0.47612201891759
"11/7/2018",0.47926962807434
"12/7/2018",0.483696538138406
"13/07/2018",0.486866354882456
"14/07/2018",0.4901221690891
"15/07/2018",0.495303013234698
"16/07/2018",0.499644022519936
"17/07/2018",0.503759822906526
"18/07/2018",0.507546742604029
"19/07/2018",0.508000213572017
"20/07/2018",0.504294905311425
"21/07/2018",0.5163675846567
"22/07/2018",0.518199565950788
"23/07/2018",0.507351286980854
"24/07/2018",0.517036353564083
"25/07/2018",0.526521992679513
"26/07/2018",0.533418982543415
"27/07/2018",0.535570698121629
"28/07/2018",0.545475874077701
"29/07/2018",0.549256979279793
"30/07/2018",0.550739259734318
"31/07/2018",0.546296584490898
"1/8/2018",0.548886751792872
"2/8/2018",0.53916648741321
"3/8/2018",0.542915598591342
"4/8/2018",0.548548559588511
"5/8/2018",0.563488912405178
"6/8/2018",0.560888591069467
"7/8/2018",0.563111366998044
"8/8/2018",0.530695007840619
"9/8/2018",0.552013611742278
"10/8/2018",0.557220395978474
"11/8/2018",0.578168586748497
"12/8/2018",0.550649947327564
"13/08/2018",0.542111943654258
"14/08/2018",0.542494149010325
"15/08/2018",0.5208157702909
"16/08/2018",0.540069517419241
"17/08/2018",0.530594693580446
"18/08/2018",0.540731617217163
"19/08/2018",0.529817099546015
"20/08/2018",0.521192788785842
"21/08/2018",0.550457447582292
"22/08/2018",0.555864832763115
"23/08/2018",0.563852521077265
"24/08/2018",0.544642755675894
"25/08/2018",0.556866243607164
"26/08/2018",0.555433499215094
"27/08/2018",0.570386306077739
"28/08/2018",0.568804283480311
"29/08/2018",0.563445749865526
