"date","V1"
"2/4/2018",0.0655812518917274
"3/4/2018",0.0666902160937451
"4/4/2018",0.0672652275065508
"5/4/2018",0.0706045601750385
"6/4/2018",0.0742647875283743
"7/4/2018",0.0795556892175287
"8/4/2018",0.0832988391611013
"9/4/2018",0.0828228756170611
"10/4/2018",0.0829141167529391
"11/4/2018",0.0799217538847888
"12/4/2018",0.0867847178517019
"13/04/2018",0.0923693056270052
"14/04/2018",0.0937482098777351
"15/04/2018",0.0929165920711635
"16/04/2018",0.0931881792857582
"17/04/2018",0.0879447153784391
"18/04/2018",0.0979773684259416
"19/04/2018",0.0999065854470112
"20/04/2018",0.101069936443767
"21/04/2018",0.103305742233467
"22/04/2018",0.100266748345407
"23/04/2018",0.104070063579005
"24/04/2018",0.114247650040233
"25/04/2018",0.119291960525967
"26/04/2018",0.12862456563581
"27/04/2018",0.142259206137844
"28/04/2018",0.145555754293665
"29/04/2018",0.136449852123607
"30/04/2018",0.13393104640512
"1/5/2018",0.140348816635
"2/5/2018",0.143268111816993
"3/5/2018",0.139982460835298
"4/5/2018",0.148424169623092
"5/5/2018",0.160376376619718
"6/5/2018",0.164273178288436
"7/5/2018",0.164515636539039
"8/5/2018",0.165900908334094
"9/5/2018",0.177355903702799
"10/5/2018",0.175208386456704
"11/5/2018",0.179077931056169
"12/5/2018",0.192307373940837
"13/05/2018",0.199618105301806
"14/05/2018",0.202956568821031
"15/05/2018",0.206455928269331
"16/05/2018",0.213570991184526
"17/05/2018",0.218019749902129
"18/05/2018",0.218016931747631
"19/05/2018",0.223291885470263
"20/05/2018",0.231572295141917
"21/05/2018",0.222287192615971
"22/05/2018",0.211216811359454
"23/05/2018",0.219706359474603
"24/05/2018",0.224634360459252
"25/05/2018",0.239435353342943
"26/05/2018",0.248373651364292
"27/05/2018",0.264362923897098
"28/05/2018",0.271754480381064
"29/05/2018",0.265237547538261
"30/05/2018",0.284249190149353
"31/05/2018",0.288586045567063
"1/6/2018",0.298129596372886
"2/6/2018",0.305551513882781
"3/6/2018",0.312042036430112
"4/6/2018",0.321128245037702
"5/6/2018",0.330501595545891
"6/6/2018",0.331667032722613
"7/6/2018",0.336579150461655
"8/6/2018",0.342117537393538
"9/6/2018",0.343509270642948
"10/6/2018",0.348156903653811
"11/6/2018",0.359644604819296
"12/6/2018",0.369193746598959
"13/06/2018",0.373918182885905
"14/06/2018",0.376993494510752
"15/06/2018",0.381385705219329
"16/06/2018",0.386843578945679
"17/06/2018",0.390446896278537
"18/06/2018",0.395401409989863
"19/06/2018",0.401665192014944
"20/06/2018",0.40670939017327
"21/06/2018",0.411322162223181
"22/06/2018",0.415486245874562
"23/06/2018",0.420180344977933
"24/06/2018",0.424762704287982
"25/06/2018",0.424929051165513
"26/06/2018",0.395327106838901
"27/06/2018",0.388251441362792
"28/06/2018",0.379956841670724
"29/06/2018",0.40182845281641
"30/06/2018",0.409571729578533
"1/7/2018",0.440112446233582
"2/7/2018",0.446308933903047
"3/7/2018",0.453661640031028
"4/7/2018",0.460683912049156
"5/7/2018",0.468996158479709
"6/7/2018",0.474677285092102
"7/7/2018",0.47680517362981
"8/7/2018",0.484247405263363
"9/7/2018",0.486337372618911
"10/7/2018",0.493068434623704
"11/7/2018",0.497510145888125
"12/7/2018",0.501141334770814
"13/07/2018",0.505692358856974
"14/07/2018",0.510540229054196
"15/07/2018",0.514674614260422
"16/07/2018",0.518979442054989
"17/07/2018",0.522140344443732
"18/07/2018",0.526066547618975
"19/07/2018",0.531720017553446
"20/07/2018",0.53553349411847
"21/07/2018",0.540351723697702
"22/07/2018",0.5447596724896
"23/07/2018",0.548759070380753
"24/07/2018",0.55293880218235
"25/07/2018",0.557191432652521
"26/07/2018",0.561493538326188
"27/07/2018",0.565260174922673
"28/07/2018",0.570052327574019
"29/07/2018",0.574245746755433
"30/07/2018",0.578167115452945
"31/07/2018",0.576816396393172
"1/8/2018",0.577344831162372
"2/8/2018",0.578793270322513
"3/8/2018",0.584205277910609
"4/8/2018",0.593555620756057
"5/8/2018",0.602465535543863
"6/8/2018",0.605875301001736
"7/8/2018",0.610965900718126
"8/8/2018",0.613976518930048
