"date","V1"
"2/4/2018",0.0687552976358175
"3/4/2018",0.0718737941504931
"4/4/2018",0.0746596018825365
"5/4/2018",0.0757101439469499
"6/4/2018",0.0764985996536892
"7/4/2018",0.0815794881259131
"8/4/2018",0.0830648533825329
"9/4/2018",0.0859649562787468
"10/4/2018",0.0839707042874685
"11/4/2018",0.0847428689385315
"12/4/2018",0.0938735748439333
"13/04/2018",0.10028713433343
"14/04/2018",0.101816917010827
"15/04/2018",0.104843598252363
"16/04/2018",0.107717403379254
"17/04/2018",0.109281455240721
"18/04/2018",0.113918439138636
"19/04/2018",0.123176867548766
"20/04/2018",0.1249710839204
"21/04/2018",0.126141120688573
"22/04/2018",0.125732801353282
"23/04/2018",0.130684679999827
"24/04/2018",0.139636214446369
"25/04/2018",0.139542819011622
"26/04/2018",0.14595753237909
"27/04/2018",0.157430287925163
"28/04/2018",0.160668881440842
"29/04/2018",0.16921463210871
"30/04/2018",0.174652118953319
"1/5/2018",0.181483914283487
"2/5/2018",0.180605401276669
"3/5/2018",0.176766853557156
"4/5/2018",0.190793569730166
"5/5/2018",0.202171757434932
"6/5/2018",0.201062664216117
"7/5/2018",0.198109961497277
"8/5/2018",0.210149765669976
"9/5/2018",0.220819377921843
"10/5/2018",0.218864054408033
"11/5/2018",0.221242343282629
"12/5/2018",0.229365717335696
"13/05/2018",0.234716593615794
"14/05/2018",0.241706932781196
"15/05/2018",0.234750129443753
"16/05/2018",0.246183909722733
"17/05/2018",0.251852012528595
"18/05/2018",0.25715978830483
"19/05/2018",0.265976540632883
"20/05/2018",0.278643982438551
"21/05/2018",0.283329538702322
"22/05/2018",0.279537356713072
"23/05/2018",0.276352634895866
"24/05/2018",0.293685007561167
"25/05/2018",0.303669823108679
"26/05/2018",0.300915724505061
"27/05/2018",0.311182685965915
"28/05/2018",0.316316148372091
"29/05/2018",0.315994382913655
"30/05/2018",0.321505725482212
"31/05/2018",0.32587434553453
"1/6/2018",0.336517229451887
"2/6/2018",0.333119151308616
"3/6/2018",0.337834303452271
"4/6/2018",0.345275843015436
"5/6/2018",0.361345078451734
"6/6/2018",0.364467745256107
"7/6/2018",0.363574679148529
"8/6/2018",0.379164583308577
"9/6/2018",0.386310791228985
"10/6/2018",0.386733013905533
"11/6/2018",0.388846443872402
"12/6/2018",0.396045880495811
"13/06/2018",0.403334851843597
"14/06/2018",0.408226492271573
"15/06/2018",0.411684338504136
"16/06/2018",0.417264724541853
"17/06/2018",0.422107280426989
"18/06/2018",0.42484263202067
"19/06/2018",0.430625722332973
"20/06/2018",0.434991360015341
"21/06/2018",0.440097295254931
"22/06/2018",0.444124416830684
"23/06/2018",0.447904120195041
"24/06/2018",0.452846404258274
"25/06/2018",0.457826441540794
"26/06/2018",0.460912802083396
"27/06/2018",0.466550911366531
"28/06/2018",0.468150419406941
"29/06/2018",0.471716451574406
"30/06/2018",0.47569859539494
"1/7/2018",0.484231116221569
"2/7/2018",0.488809074673362
"3/7/2018",0.492252390447326
"4/7/2018",0.496928207425068
"5/7/2018",0.49827017600338
"6/7/2018",0.491627816004754
"7/7/2018",0.491622441741787
"8/7/2018",0.49709378398402
"9/7/2018",0.505930425862565
"10/7/2018",0.500699618147305
"11/7/2018",0.508427909015965
"12/7/2018",0.506651747083144
"13/07/2018",0.493704458229699
"14/07/2018",0.49341999072462
"15/07/2018",0.511428268383319
"16/07/2018",0.49880635470351
"17/07/2018",0.482914345020208
"18/07/2018",0.490972394701964
"19/07/2018",0.474949929289676
"20/07/2018",0.486593860901136
"21/07/2018",0.488755922125938
"22/07/2018",0.503065676851292
"23/07/2018",0.516132983321552
"24/07/2018",0.509464167263512
"25/07/2018",0.500009071496148
"26/07/2018",0.510866065488464
"27/07/2018",0.522790351084322
"28/07/2018",0.53477061023305
"29/07/2018",0.539283577682342
"30/07/2018",0.513886713571292
"31/07/2018",0.526150964642467
"1/8/2018",0.517268652940425
"2/8/2018",0.490866190476243
"3/8/2018",0.51630021380724
"4/8/2018",0.534271991331752
"5/8/2018",0.555450948413354
"6/8/2018",0.549304980270037
"7/8/2018",0.557029019476195
"8/8/2018",0.554080069863203
"9/8/2018",0.560353820630304
"10/8/2018",0.566499976351528
"11/8/2018",0.581697879633525
"12/8/2018",0.572918235021616
"13/08/2018",0.58801297220546
"14/08/2018",0.583585649679496
"15/08/2018",0.579467933618351
"16/08/2018",0.59573935151888
"17/08/2018",0.584366425066334
"18/08/2018",0.589984129750427
"19/08/2018",0.60144653527633
"20/08/2018",0.601024727319625
"21/08/2018",0.604582046003514
"22/08/2018",0.616020690722572
"23/08/2018",0.623935681304853
"24/08/2018",0.619547589371647
"25/08/2018",0.606590268586129
"26/08/2018",0.590527562198252
"27/08/2018",0.60366367132454
"28/08/2018",0.617180962332151
"29/08/2018",0.619903978055411
"30/08/2018",0.640867126524241
"31/08/2018",0.639487595366845
"1/9/2018",0.64145904611044
"2/9/2018",0.639272418458446
"3/9/2018",0.665856381245473
"4/9/2018",0.654417288932509
"5/9/2018",0.657910161324779
"6/9/2018",0.675385434720004
"7/9/2018",0.690281360076147
"8/9/2018",0.668032639771491
"9/9/2018",0.684083602152615
"10/9/2018",0.680992460146951
"11/9/2018",0.698022924491235
"12/9/2018",0.698408676880986
"13/09/2018",0.70791406949316
"14/09/2018",0.729388675959028
"15/09/2018",0.714454177304723
"16/09/2018",0.727024195156517
"17/09/2018",0.727123275518295
"18/09/2018",0.741490719933052
"19/09/2018",0.749368683065299
"20/09/2018",0.753704190397035
"21/09/2018",0.754194642511851
"22/09/2018",0.757721077977348
"23/09/2018",0.766441258235635
"24/09/2018",0.764266994153597
"25/09/2018",0.768475468320285
"26/09/2018",0.772882029374006
"27/09/2018",0.78335961324419
"28/09/2018",0.793145086388973
"29/09/2018",0.794871352729649
"30/09/2018",0.798221726102795
"1/10/2018",0.802968687219994
"2/10/2018",0.807457865617848
"3/10/2018",0.809479209508299
"4/10/2018",0.809821000323923
"5/10/2018",0.814620932691494
"6/10/2018",0.820087866982967
"7/10/2018",0.823112661140632
"8/10/2018",0.820138344570903
"9/10/2018",0.825452904786492
"#########",0.830083522909834
"#########",0.834518869103982
"#########",0.836773551285592
"13/10/2018",0.83709034413729
"14/10/2018",0.837186096262298
"15/10/2018",0.833024362376078
"16/10/2018",0.826678070384039
"17/10/2018",0.829563160417063
"18/10/2018",0.835165381558879
"19/10/2018",0.832356427927876
"20/10/2018",0.822343470561012
"21/10/2018",0.833792343202562
"22/10/2018",0.838856465079414
"23/10/2018",0.84622146688605
"24/10/2018",0.854612323706846
"25/10/2018",0.84565346216628
"26/10/2018",0.853045846090642
"27/10/2018",0.852450374547639
"28/10/2018",0.843782019462564
"29/10/2018",0.851629495385026
"30/10/2018",0.850323534742384
"31/10/2018",0.847498977741802
"1/11/2018",0.845234902544045
"2/11/2018",0.847984915980518
"3/11/2018",0.84347728061376
"4/11/2018",0.84028440213334
"5/11/2018",0.852398214735428
"6/11/2018",0.851224745723454
"7/11/2018",0.851937390455584
"8/11/2018",0.850522134790497
"9/11/2018",0.844229080049337
"#########",0.854088596538608
"#########",0.843414150218277
"#########",0.844307467602932
"13/11/2018",0.844387262049738
"14/11/2018",0.836899231316498
"15/11/2018",0.843013779812954
"16/11/2018",0.841850563562844
"17/11/2018",0.822427823890676
"18/11/2018",0.81150386455771
"19/11/2018",0.792050630709554
"20/11/2018",0.789274388800617
"21/11/2018",0.822694997796058
"22/11/2018",0.808111349491318
"23/11/2018",0.802488198263204
"24/11/2018",0.808717677546684
"25/11/2018",0.805524753829822
"26/11/2018",0.795172547713666
"27/11/2018",0.793847281497044
"28/11/2018",0.790264058974016
"29/11/2018",0.769010242681222
"30/11/2018",0.770082799687895
"1/12/2018",0.771269904032487
"2/12/2018",0.763546697965615
"3/12/2018",0.762561775588577
"4/12/2018",0.761548886126959
"5/12/2018",0.75591756958574
"6/12/2018",0.749772347451639
"7/12/2018",0.752918376796208
"8/12/2018",0.778545680968671
"9/12/2018",0.796786100974037
"#########",0.78271746997374
"#########",0.73178541310907
"#########",0.722020798989897
"13/12/2018",0.72705537415897
"14/12/2018",0.73768402919496
"15/12/2018",0.74223062417014
"16/12/2018",0.749785330179481
"17/12/2018",0.716261034669126
"18/12/2018",0.707995887819877
"19/12/2018",0.702747459282115
"20/12/2018",0.720843397271906
"21/12/2018",0.716412207744739
"22/12/2018",0.707468399720491
"23/12/2018",0.715911693242765
"24/12/2018",0.715385393482498
"25/12/2018",0.702289856974805
"26/12/2018",0.70241808640328
"27/12/2018",0.691659425977784
"28/12/2018",0.688853157660343
"29/12/2018",0.692948673721174
"30/12/2018",0.688761085132327
"31/12/2018",0.66947309127432
"1/1/2019",0.662531001526875
"2/1/2019",0.664442978233861
"3/1/2019",0.675290186481204
"4/1/2019",0.668297744275186
"5/1/2019",0.660608066663911
"6/1/2019",0.652912941319072
"7/1/2019",0.628354656674185
"8/1/2019",0.618704332134008
"9/1/2019",0.633787143800608
"10/1/2019",0.649101605487124
"11/1/2019",0.648167912800805
"12/1/2019",0.645177519662739
"13/01/2019",0.625262697241678
"14/01/2019",0.617546763585003
"15/01/2019",0.615174252834234
"16/01/2019",0.624177284311321
"17/01/2019",0.632597619885369
"18/01/2019",0.617417993097783
"19/01/2019",0.608343196081997
"20/01/2019",0.5881354670373
"21/01/2019",0.590280115703212
"22/01/2019",0.597697841334052
"23/01/2019",0.595918370475583
"24/01/2019",0.599412288248785
"25/01/2019",0.598946615783124
"26/01/2019",0.599136384486949
"27/01/2019",0.590078491916167
"28/01/2019",0.594191360576664
"29/01/2019",0.602316094813195
"30/01/2019",0.607175030303013
"31/01/2019",0.612741536704834
"1/2/2019",0.599555462833892
"2/2/2019",0.586483688817815
"3/2/2019",0.588583403666198
"4/2/2019",0.584101121502455
"5/2/2019",0.580931539818214
"6/2/2019",0.584968825142366
"7/2/2019",0.587049160885253
"8/2/2019",0.590461311767487
"9/2/2019",0.597220383099079
"10/2/2019",0.590693891021012
"11/2/2019",0.612251090123262
"12/2/2019",0.60902813894745
"13/02/2019",0.599752570248287
"14/02/2019",0.607272946991253
"15/02/2019",0.597990310084608
"16/02/2019",0.5775389106065
"17/02/2019",0.577588839554374
"18/02/2019",0.589533541026425
"19/02/2019",0.580995084507252
"20/02/2019",0.585674200064316
"21/02/2019",0.593726140998095
"22/02/2019",0.589126346318544
"23/02/2019",0.587190474039768
"24/02/2019",0.580610563621939
"25/02/2019",0.579322106127114
"26/02/2019",0.590643725495349
"27/02/2019",0.57675422440546
"28/02/2019",0.595408779372107
"1/3/2019",0.59345067116435
"2/3/2019",0.598884272797091
"3/3/2019",0.588193024327935
"4/3/2019",0.580896976421128
"5/3/2019",0.602382326228462
"6/3/2019",0.602438813128501
"7/3/2019",0.596397479212225
"8/3/2019",0.581688046684582
"9/3/2019",0.604581862614325
"10/3/2019",0.610100319549706
"11/3/2019",0.597213461511832
"12/3/2019",0.593185383662812
"13/03/2019",0.599969407926546
"14/03/2019",0.587835286903581
"15/03/2019",0.580472529788316
"16/03/2019",0.623380469398031
"17/03/2019",0.619977469545184
"18/03/2019",0.615186938794262
"19/03/2019",0.612471042307257
"20/03/2019",0.632014901454828
"21/03/2019",0.61811796204894
"22/03/2019",0.634262201463257
"23/03/2019",0.612686053933661
"24/03/2019",0.621045802280066
"25/03/2019",0.622481613459889
"26/03/2019",0.634472576781004
"27/03/2019",0.628896848817798
"28/03/2019",0.603909398347723
"29/03/2019",0.612178093462305
"30/03/2019",0.619837663809704
"31/03/2019",0.601848727242491
"1/4/2019",0.607333151341847
"2/4/2019",0.619828888392361
"3/4/2019",0.623344050658067
"4/4/2019",0.624061605435994
"5/4/2019",0.625481046242639
"6/4/2019",0.639680181702583
"7/4/2019",0.60115458707431
"8/4/2019",0.635413826846519
"9/4/2019",0.645457900075689
"10/4/2019",0.643350291318165
"11/4/2019",0.651317375489565
"12/4/2019",0.661548151394787
"13/04/2019",0.6630858198446
"14/04/2019",0.678629131703648
"15/04/2019",0.669139084247774
"16/04/2019",0.663349262840145
