"date","V1"
"2/4/2018",0.0688504978438242
"3/4/2018",0.0754533841012314
"4/4/2018",0.0755546588174281
"5/4/2018",0.0789334618321425
"6/4/2018",0.0791715039702692
"7/4/2018",0.0879743747476902
"8/4/2018",0.093498699412499
"9/4/2018",0.0928123269885257
"10/4/2018",0.0958592741894453
"11/4/2018",0.0983661245172932
"12/4/2018",0.111400480062523
"13/04/2018",0.11749636713335
"14/04/2018",0.113088226068342
"15/04/2018",0.110105433790494
"16/04/2018",0.108576403920457
"17/04/2018",0.114681290555255
"18/04/2018",0.122486022354727
"19/04/2018",0.132150355625054
"20/04/2018",0.134143142225934
"21/04/2018",0.130728027963466
"22/04/2018",0.132339001659309
"23/04/2018",0.144135906091967
"24/04/2018",0.145836259390443
"25/04/2018",0.161347241426071
"26/04/2018",0.170750665266928
"27/04/2018",0.184351241296901
"28/04/2018",0.179519579438971
"29/04/2018",0.164648527012145
"30/04/2018",0.18184648242597
"1/5/2018",0.195352480889645
"2/5/2018",0.198311872894412
"3/5/2018",0.18648780678318
"4/5/2018",0.195318170990863
"5/5/2018",0.198496767467127
"6/5/2018",0.200214579317473
"7/5/2018",0.205974833926461
"8/5/2018",0.219014374927914
"9/5/2018",0.224162903244963
"10/5/2018",0.219868455321829
"11/5/2018",0.23741907558063
"12/5/2018",0.246173887324321
"13/05/2018",0.259896453988822
"14/05/2018",0.25354250315281
"15/05/2018",0.258898269928198
"16/05/2018",0.269631844228053
"17/05/2018",0.278848848451613
"18/05/2018",0.276195490781507
"19/05/2018",0.278088927946797
"20/05/2018",0.292400415869335
"21/05/2018",0.295306419194249
"22/05/2018",0.288266730905015
"23/05/2018",0.299477890243542
"24/05/2018",0.31204148133149
"25/05/2018",0.321556411460987
"26/05/2018",0.325154454437044
"27/05/2018",0.33955673497616
"28/05/2018",0.346469875643146
"29/05/2018",0.352196122978783
"30/05/2018",0.359014876991413
"31/05/2018",0.366800300707914
"1/6/2018",0.372227141797151
"2/6/2018",0.376355876488117
"3/6/2018",0.38128586082296
"4/6/2018",0.3850686075305
"5/6/2018",0.391661467924298
"6/6/2018",0.394949663349188
"7/6/2018",0.399834195233177
"8/6/2018",0.404551474231703
"9/6/2018",0.409611518783999
"10/6/2018",0.412985573778961
"11/6/2018",0.419931280247167
"12/6/2018",0.425494403417865
"13/06/2018",0.430234471035051
"14/06/2018",0.434656824194324
"15/06/2018",0.439706815368569
"16/06/2018",0.444424454874315
"17/06/2018",0.449115059593734
"18/06/2018",0.453074701403004
"19/06/2018",0.458477215700503
"20/06/2018",0.462288074671487
"21/06/2018",0.467948959770797
"22/06/2018",0.472945518838348
"23/06/2018",0.477361656994963
"24/06/2018",0.482154258496804
"25/06/2018",0.486925451856359
"26/06/2018",0.491275594555201
"27/06/2018",0.48080361272219
"28/06/2018",0.485920488192333
"29/06/2018",0.47823444695341
"30/06/2018",0.481662311594716
"1/7/2018",0.49939906408573
"2/7/2018",0.514109394869541
"3/7/2018",0.516126120972547
"4/7/2018",0.527441435316424
"5/7/2018",0.533098407041384
"6/7/2018",0.538344556413397
"7/7/2018",0.541887279372237
"8/7/2018",0.547148570729691
"9/7/2018",0.551586510684561
"10/7/2018",0.555654880581459
"11/7/2018",0.559687773520852
"12/7/2018",0.56537279405113
"13/07/2018",0.568225805680905
"14/07/2018",0.573318569836042
"15/07/2018",0.579298640830158
"16/07/2018",0.584526167251897
"17/07/2018",0.589116142415016
"18/07/2018",0.593801559645696
"19/07/2018",0.594143872362958
"20/07/2018",0.588705652603122
"21/07/2018",0.603680001415828
"22/07/2018",0.605546460855079
"23/07/2018",0.593086079619127
"24/07/2018",0.604286248139025
"25/07/2018",0.613903804955879
"26/07/2018",0.623902243433661
"27/07/2018",0.627415570022603
"28/07/2018",0.639212940501728
"29/07/2018",0.643876997510533
"30/07/2018",0.646800224072929
"31/07/2018",0.642988608985265
"1/8/2018",0.642819727344878
"2/8/2018",0.635296356284923
"3/8/2018",0.638858710467395
"4/8/2018",0.648021892076095
"5/8/2018",0.666609358181991
"6/8/2018",0.665426458387646
"7/8/2018",0.662326300566405
"8/8/2018",0.632502576126673
"9/8/2018",0.649514843905773
"10/8/2018",0.654877968662334
"11/8/2018",0.682828765140643
"12/8/2018",0.663748609060312
"13/08/2018",0.641081222660324
"14/08/2018",0.639382285261237
"15/08/2018",0.621679150339726
"16/08/2018",0.640232876955132
"17/08/2018",0.625917858164882
"18/08/2018",0.640692328034346
"19/08/2018",0.64276592368213
"20/08/2018",0.632920397845936
"21/08/2018",0.658042518841376
"22/08/2018",0.675630018184724
"23/08/2018",0.671076080006886
"24/08/2018",0.65236223239205
"25/08/2018",0.663264775751653
"26/08/2018",0.666858394103867
"27/08/2018",0.678009008724308
"28/08/2018",0.686770283076046
"29/08/2018",0.677209559209558
"30/08/2018",0.709020582453065
"31/08/2018",0.703050478948393
"1/9/2018",0.674936974789023
"2/9/2018",0.648923490211925
"3/9/2018",0.701999721399561
"4/9/2018",0.714793544873383
"5/9/2018",0.74613797930352
"6/9/2018",0.773180714964825
"7/9/2018",0.776144572816187
"8/9/2018",0.764154389818847
"9/9/2018",0.777635756509247
"10/9/2018",0.781408276549522
"11/9/2018",0.783891121844829
"12/9/2018",0.798586608995333
"13/09/2018",0.805677048029885
"14/09/2018",0.81412484883984
"15/09/2018",0.814900454735525
"16/09/2018",0.81930686870656
"17/09/2018",0.824322763656314
"18/09/2018",0.825004777956235
"19/09/2018",0.832552219229387
"20/09/2018",0.837731966421313
"21/09/2018",0.842035980840017
"22/09/2018",0.846518921661371
"23/09/2018",0.852337063421542
"24/09/2018",0.853218805183218
"25/09/2018",0.857265450144611
"26/09/2018",0.863723222823969
"27/09/2018",0.857736906726976
"28/09/2018",0.857724239185763
"29/09/2018",0.84623621675336
"30/09/2018",0.836411282967719
"1/10/2018",0.865241067948716
"2/10/2018",0.856226815232841
"3/10/2018",0.852218909613105
"4/10/2018",0.822858332842791
"5/10/2018",0.85631459734212
"6/10/2018",0.863754875388898
"7/10/2018",0.8789378880625
"8/10/2018",0.877524467447832
"9/10/2018",0.889877477243776
"#########",0.886908832731975
"#########",0.898701625760019
"#########",0.899090144751088
"13/10/2018",0.904068007815953
"14/10/2018",0.909378346155388
"15/10/2018",0.901870447427927
"16/10/2018",0.891537107094335
"17/10/2018",0.901972604046387
"18/10/2018",0.906189885077525
"19/10/2018",0.877330397611165
"20/10/2018",0.883334219927719
"21/10/2018",0.914846247999762
"22/10/2018",0.921559434188835
"23/10/2018",0.914069249587488
"24/10/2018",0.919566299820974
"25/10/2018",0.911702062154601
"26/10/2018",0.922454775894721
"27/10/2018",0.922451673231711
"28/10/2018",0.92357812761648
"29/10/2018",0.930496293914533
"30/10/2018",0.922879423998702
"31/10/2018",0.920825181561557
"1/11/2018",0.919108952684738
"2/11/2018",0.895051799627025
"3/11/2018",0.900014123956197
"4/11/2018",0.918435487278501
"5/11/2018",0.929444505164814
"6/11/2018",0.927488840805226
"7/11/2018",0.924214896468849
"8/11/2018",0.913299508445185
"9/11/2018",0.918654770087195
"#########",0.918248953398259
"#########",0.92386020261006
"#########",0.930071079117594
"13/11/2018",0.925457212015672
"14/11/2018",0.920680955139328
"15/11/2018",0.926900872598096
"16/11/2018",0.926341291865535
"17/11/2018",0.930675422667706
"18/11/2018",0.90071523692686
"19/11/2018",0.893080056913146
"20/11/2018",0.887896178886535
"21/11/2018",0.905274507023099
"22/11/2018",0.898128602206454
"23/11/2018",0.877900440505509
"24/11/2018",0.883200989861109
"25/11/2018",0.889263276882933
"26/11/2018",0.880235599984544
"27/11/2018",0.869544683135295
"28/11/2018",0.874777744549557
"29/11/2018",0.875871851652127
"30/11/2018",0.859200428502688
"1/12/2018",0.862998842864129
"2/12/2018",0.866871961241797
"3/12/2018",0.862782600498121
"4/12/2018",0.847755323866934
"5/12/2018",0.854407100458281
"6/12/2018",0.846342771424005
"7/12/2018",0.844883092460235
"8/12/2018",0.852926413864962
"9/12/2018",0.859545550907978
"#########",0.855877355606017
"#########",0.838882737391113
"#########",0.849815876045637
"13/12/2018",0.842264833530479
"14/12/2018",0.836120251549642
"15/12/2018",0.809695258225924
"16/12/2018",0.804822544291844
"17/12/2018",0.786423626341631
"18/12/2018",0.789650893760092
"19/12/2018",0.78537975015418
"20/12/2018",0.774385162461086
"21/12/2018",0.749183742453324
"22/12/2018",0.756594440791833
"23/12/2018",0.777655523927938
"24/12/2018",0.768792162973826
"25/12/2018",0.78541771639571
"26/12/2018",0.755278592829993
"27/12/2018",0.748638804608851
"28/12/2018",0.753852173296378
"29/12/2018",0.748420456078332
"30/12/2018",0.750613275720787
"31/12/2018",0.743766944256721
"1/1/2019",0.745167257301506
"2/1/2019",0.742798393521652
"3/1/2019",0.715724754175504
"4/1/2019",0.716239508874822
"5/1/2019",0.715258629641276
"6/1/2019",0.700184912091621
"7/1/2019",0.680811348312531
"8/1/2019",0.683362155938816
"9/1/2019",0.68592152514183
"10/1/2019",0.707710560965284
"11/1/2019",0.682304200763178
"12/1/2019",0.692940786463377
"13/01/2019",0.680079801284835
"14/01/2019",0.67747656383356
"15/01/2019",0.647432117723581
"16/01/2019",0.655529420522062
"17/01/2019",0.662255756228992
"18/01/2019",0.657445230236618
"19/01/2019",0.646179320717542
"20/01/2019",0.645655635669894
"21/01/2019",0.643695455600377
"22/01/2019",0.669154071631591
"23/01/2019",0.670129818349237
"24/01/2019",0.664532920260323
"25/01/2019",0.655317166227314
"26/01/2019",0.656953806972994
"27/01/2019",0.635593992256332
"28/01/2019",0.636432710245864
"29/01/2019",0.643708948417228
"30/01/2019",0.644567709055982
"31/01/2019",0.629712285882821
"1/2/2019",0.635499377773807
"2/2/2019",0.645644968982915
"3/2/2019",0.65300581178777
"4/2/2019",0.653153094793341
"5/2/2019",0.658391422912024
"6/2/2019",0.657084274022943
"7/2/2019",0.642725070154893
"8/2/2019",0.627086935783293
"9/2/2019",0.642895824565003
"10/2/2019",0.634365407259987
"11/2/2019",0.640902845691079
"12/2/2019",0.630224251099823
"13/02/2019",0.635287751646042
"14/02/2019",0.62819350497104
"15/02/2019",0.631808265417838
"16/02/2019",0.631853994578009
"17/02/2019",0.6254676178389
"18/02/2019",0.641287999947113
"19/02/2019",0.621987186333652
"20/02/2019",0.607187114728219
"21/02/2019",0.633414465358512
"22/02/2019",0.637048324007052
"23/02/2019",0.640701771396439
"24/02/2019",0.640742326744323
"25/02/2019",0.61995741823191
"26/02/2019",0.635708625749242
"27/02/2019",0.635006839966885
"28/02/2019",0.632135080690443
"1/3/2019",0.632861038231723
"2/3/2019",0.629983844444332
"3/3/2019",0.619240048456137
"4/3/2019",0.594600696961486
"5/3/2019",0.61203046943956
"6/3/2019",0.628386330185572
"7/3/2019",0.62980427167544
"8/3/2019",0.636294760133846
"9/3/2019",0.679240327164569
"10/3/2019",0.666557352930454
"11/3/2019",0.663626749834568
"12/3/2019",0.655496539057828
"13/03/2019",0.642997382041433
"14/03/2019",0.649599921777899
"15/03/2019",0.642985856454741
"16/03/2019",0.667435944186479
"17/03/2019",0.671229672575487
"18/03/2019",0.642286722336319
"19/03/2019",0.650358404902054
"20/03/2019",0.670497424379463
"21/03/2019",0.681886038622785
"22/03/2019",0.703453865368566
"23/03/2019",0.691978292209653
"24/03/2019",0.698215538636954
"25/03/2019",0.707609173547442
"26/03/2019",0.716314043269765
"27/03/2019",0.705490926905196
"28/03/2019",0.683961488863009
"29/03/2019",0.677886454624893
"30/03/2019",0.682480891043199
"31/03/2019",0.654539620459566
"1/4/2019",0.690153182364543
"2/4/2019",0.697921900896259
"3/4/2019",0.697192982908463
"4/4/2019",0.711291754790202
"5/4/2019",0.721620031809395
"6/4/2019",0.722508849861849
"7/4/2019",0.704483861383007
"8/4/2019",0.715535130736218
"9/4/2019",0.725914374680044
"10/4/2019",0.733194450988836
"11/4/2019",0.738119311030005
"12/4/2019",0.750358029997765
"13/04/2019",0.757014590676543
"14/04/2019",0.733681880970843
"15/04/2019",0.742639051198674
"16/04/2019",0.759029240546066
"17/04/2019",0.792300046904737
"18/04/2019",0.775044883552322
"19/04/2019",0.777714554798162
"20/04/2019",0.837930882229424
"21/04/2019",0.83056303705159
"22/04/2019",0.78264484214429
"23/04/2019",0.745693082070083
"24/04/2019",0.790469860504023
"25/04/2019",0.801628367577894
"26/04/2019",0.877821892340684
"27/04/2019",0.881792667577402
"28/04/2019",0.903483028278735
"29/04/2019",0.924518681925264
"30/04/2019",0.881517245693143
"1/5/2019",0.85994996609744
"2/5/2019",0.894753225941812
"3/5/2019",0.869529305491355
"4/5/2019",0.869904136642641
"5/5/2019",0.874695516675816
"6/5/2019",0.89731699231216
"7/5/2019",0.864878959864564
"8/5/2019",0.860800592537858
"9/5/2019",0.894906290432719
"10/5/2019",0.931395449760075
"11/5/2019",0.9702454325612
"12/5/2019",0.960831223428955
"13/05/2019",0.929482947472679
"14/05/2019",0.943674337708802
"15/05/2019",0.960729537995842
"16/05/2019",0.982532052192657
"17/05/2019",1.0137902958613
"18/05/2019",1.05642622306717
"19/05/2019",1.01264161218625
"20/05/2019",1.00593597423686
"21/05/2019",1.02907610330797
"22/05/2019",1.03549470077114
"23/05/2019",1.04850415050048
